# Temperatura_=_-10.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.86313395583

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516474e-06	-1.100101e-09	-3.836438e+01	-7.171370e+01
1.000000e-08	-5.516635e-06	-1.094394e-09	-3.836550e+01	-7.170147e+01
2.000000e-08	-5.516568e-06	-1.091135e-09	-3.836503e+01	-7.169075e+01
3.000000e-08	-5.516219e-06	-1.091690e-09	-3.836260e+01	-7.168113e+01
4.000000e-08	-5.515513e-06	-1.094140e-09	-3.835770e+01	-7.167215e+01
5.000000e-08	-5.514229e-06	-1.093720e-09	-3.834877e+01	-7.166335e+01
6.000000e-08	-5.512253e-06	-1.083835e-09	-3.833503e+01	-7.165426e+01
7.000000e-08	-5.509713e-06	-1.070067e-09	-3.831736e+01	-7.164440e+01
8.000000e-08	-5.506622e-06	-1.093154e-09	-3.829586e+01	-7.163329e+01
9.000000e-08	-5.503001e-06	-1.155755e-09	-3.827068e+01	-7.162045e+01
1.000000e-07	-5.498907e-06	-1.163347e-09	-3.824221e+01	-7.160542e+01
1.100000e-07	-5.494452e-06	-1.062007e-09	-3.821123e+01	-7.158775e+01
1.200000e-07	-5.489830e-06	-1.014649e-09	-3.817908e+01	-7.156699e+01
1.300000e-07	-5.485043e-06	-1.058212e-09	-3.814579e+01	-7.154274e+01
1.400000e-07	-5.479813e-06	-1.132904e-09	-3.810942e+01	-7.151461e+01
1.500000e-07	-5.474082e-06	-1.077594e-09	-3.806956e+01	-7.148224e+01
1.600000e-07	-5.468056e-06	-1.038591e-09	-3.802766e+01	-7.144531e+01
1.700000e-07	-5.461697e-06	-1.088047e-09	-3.798343e+01	-7.140355e+01
1.800000e-07	-5.454805e-06	-1.151810e-09	-3.793550e+01	-7.135670e+01
1.900000e-07	-5.447525e-06	-1.086843e-09	-3.788487e+01	-7.130457e+01
2.000000e-07	-5.440040e-06	-1.003547e-09	-3.783282e+01	-7.124701e+01
2.100000e-07	-5.432269e-06	-1.040827e-09	-3.777877e+01	-7.118391e+01
2.200000e-07	-5.424250e-06	-1.124761e-09	-3.772301e+01	-7.111521e+01
2.300000e-07	-5.416048e-06	-1.124768e-09	-3.766597e+01	-7.104091e+01
2.400000e-07	-5.407454e-06	-1.058314e-09	-3.760620e+01	-7.096105e+01
2.500000e-07	-5.398145e-06	-1.052179e-09	-3.754146e+01	-7.087571e+01
2.600000e-07	-5.388088e-06	-1.066967e-09	-3.747152e+01	-7.078504e+01
2.700000e-07	-5.377401e-06	-1.064121e-09	-3.739719e+01	-7.068922e+01
2.800000e-07	-5.366201e-06	-1.034781e-09	-3.731931e+01	-7.058849e+01
2.900000e-07	-5.354570e-06	-1.064344e-09	-3.723842e+01	-7.048311e+01
3.000000e-07	-5.342569e-06	-1.078584e-09	-3.715495e+01	-7.037340e+01
3.100000e-07	-5.330204e-06	-1.067552e-09	-3.706896e+01	-7.025972e+01
3.200000e-07	-5.317360e-06	-1.030297e-09	-3.697964e+01	-7.014244e+01
3.300000e-07	-5.304127e-06	-1.053917e-09	-3.688761e+01	-7.002198e+01
3.400000e-07	-5.290608e-06	-1.062140e-09	-3.679359e+01	-6.989878e+01
3.500000e-07	-5.276715e-06	-1.047973e-09	-3.669698e+01	-6.977330e+01
3.600000e-07	-5.262384e-06	-1.030524e-09	-3.659731e+01	-6.964602e+01
3.700000e-07	-5.247605e-06	-1.074739e-09	-3.649453e+01	-6.951742e+01
3.800000e-07	-5.232336e-06	-1.071627e-09	-3.638834e+01	-6.938801e+01
3.900000e-07	-5.216458e-06	-1.036103e-09	-3.627792e+01	-6.925827e+01
4.000000e-07	-5.200067e-06	-1.033539e-09	-3.616392e+01	-6.912870e+01
4.100000e-07	-5.183319e-06	-1.060473e-09	-3.604745e+01	-6.899979e+01
4.200000e-07	-5.166179e-06	-1.031995e-09	-3.592825e+01	-6.887200e+01
4.300000e-07	-5.148733e-06	-1.019649e-09	-3.580692e+01	-6.874580e+01
4.400000e-07	-5.131078e-06	-1.068015e-09	-3.568414e+01	-6.862162e+01
4.500000e-07	-5.113085e-06	-1.065982e-09	-3.555900e+01	-6.849986e+01
4.600000e-07	-5.094572e-06	-1.017629e-09	-3.543026e+01	-6.838089e+01
4.700000e-07	-5.075595e-06	-1.024138e-09	-3.529828e+01	-6.826507e+01
4.800000e-07	-5.056366e-06	-1.053576e-09	-3.516455e+01	-6.815269e+01
4.900000e-07	-5.036848e-06	-1.023168e-09	-3.502881e+01	-6.804402e+01
5.000000e-07	-5.017068e-06	-1.027128e-09	-3.489125e+01	-6.793929e+01
5.100000e-07	-4.997103e-06	-1.054922e-09	-3.475241e+01	-6.783867e+01
5.200000e-07	-4.976855e-06	-1.035986e-09	-3.461159e+01	-6.774230e+01
5.300000e-07	-4.956285e-06	-1.016548e-09	-3.446854e+01	-6.765027e+01
5.400000e-07	-4.935404e-06	-1.057739e-09	-3.432332e+01	-6.756261e+01
5.500000e-07	-4.914163e-06	-1.043052e-09	-3.417560e+01	-6.747932e+01
5.600000e-07	-4.892566e-06	-1.002587e-09	-3.402541e+01	-6.740035e+01
5.700000e-07	-4.870642e-06	-1.021192e-09	-3.387293e+01	-6.732560e+01
5.800000e-07	-4.848333e-06	-1.050854e-09	-3.371779e+01	-6.725493e+01
5.900000e-07	-4.825631e-06	-1.021020e-09	-3.355991e+01	-6.718815e+01
6.000000e-07	-4.802661e-06	-1.022152e-09	-3.340016e+01	-6.712505e+01
6.100000e-07	-4.779373e-06	-1.037796e-09	-3.323820e+01	-6.706537e+01
6.200000e-07	-4.755732e-06	-1.020108e-09	-3.307379e+01	-6.700881e+01
6.300000e-07	-4.731914e-06	-1.004775e-09	-3.290815e+01	-6.695505e+01
6.400000e-07	-4.707942e-06	-1.024331e-09	-3.274143e+01	-6.690374e+01
6.500000e-07	-4.683678e-06	-1.015876e-09	-3.257269e+01	-6.685451e+01
6.600000e-07	-4.659079e-06	-1.007131e-09	-3.240162e+01	-6.680697e+01
6.700000e-07	-4.633991e-06	-1.021456e-09	-3.222715e+01	-6.676072e+01
6.800000e-07	-4.608274e-06	-1.022757e-09	-3.204829e+01	-6.671535e+01
6.900000e-07	-4.581997e-06	-1.007686e-09	-3.186555e+01	-6.667043e+01
7.000000e-07	-4.555190e-06	-1.014039e-09	-3.167912e+01	-6.662555e+01
7.100000e-07	-4.527952e-06	-1.014072e-09	-3.148969e+01	-6.658030e+01
7.200000e-07	-4.500454e-06	-1.000573e-09	-3.129846e+01	-6.653426e+01
7.300000e-07	-4.472781e-06	-1.003406e-09	-3.110600e+01	-6.648703e+01
7.400000e-07	-4.444930e-06	-1.009059e-09	-3.091232e+01	-6.643825e+01
7.500000e-07	-4.416961e-06	-9.987736e-10	-3.071780e+01	-6.638754e+01
7.600000e-07	-4.388793e-06	-9.918344e-10	-3.052191e+01	-6.633457e+01
7.700000e-07	-4.360226e-06	-9.938776e-10	-3.032324e+01	-6.627902e+01
7.800000e-07	-4.331209e-06	-9.865032e-10	-3.012144e+01	-6.622062e+01
7.900000e-07	-4.301829e-06	-9.862400e-10	-2.991712e+01	-6.615910e+01
8.000000e-07	-4.272260e-06	-9.911397e-10	-2.971148e+01	-6.609424e+01
8.100000e-07	-4.242502e-06	-9.864860e-10	-2.950452e+01	-6.602586e+01
8.200000e-07	-4.212448e-06	-9.746660e-10	-2.929552e+01	-6.595380e+01
8.300000e-07	-4.182065e-06	-9.789177e-10	-2.908422e+01	-6.587794e+01
8.400000e-07	-4.151316e-06	-9.777779e-10	-2.887037e+01	-6.579821e+01
8.500000e-07	-4.120203e-06	-9.720382e-10	-2.865400e+01	-6.571455e+01
8.600000e-07	-4.088851e-06	-9.720610e-10	-2.843596e+01	-6.562696e+01
8.700000e-07	-4.057347e-06	-9.773067e-10	-2.821687e+01	-6.553545e+01
8.800000e-07	-4.025688e-06	-9.691651e-10	-2.799669e+01	-6.544008e+01
8.900000e-07	-3.993906e-06	-9.662530e-10	-2.777567e+01	-6.534093e+01
9.000000e-07	-3.961997e-06	-9.661833e-10	-2.755375e+01	-6.523812e+01
9.100000e-07	-3.929848e-06	-9.613371e-10	-2.733017e+01	-6.513178e+01
9.200000e-07	-3.897276e-06	-9.552665e-10	-2.710365e+01	-6.502207e+01
9.300000e-07	-3.864282e-06	-9.609715e-10	-2.687419e+01	-6.490917e+01
9.400000e-07	-3.830807e-06	-9.603554e-10	-2.664139e+01	-6.479328e+01
9.500000e-07	-3.796844e-06	-9.533410e-10	-2.640520e+01	-6.467462e+01
9.600000e-07	-3.762520e-06	-9.490831e-10	-2.616649e+01	-6.455338e+01
9.700000e-07	-3.727738e-06	-9.461317e-10	-2.592460e+01	-6.442981e+01
9.800000e-07	-3.692587e-06	-9.353364e-10	-2.568014e+01	-6.430413e+01
9.900000e-07	-3.657199e-06	-9.319051e-10	-2.543403e+01	-6.417657e+01
1.000000e-06	-3.621615e-06	-9.359726e-10	-2.518656e+01	-6.404734e+01
1.010000e-06	-3.585906e-06	-9.343959e-10	-2.493822e+01	-6.391666e+01
1.020000e-06	-3.550090e-06	-9.303625e-10	-2.468914e+01	-6.378473e+01
1.030000e-06	-3.514096e-06	-9.286876e-10	-2.443882e+01	-6.365175e+01
1.040000e-06	-3.477902e-06	-9.243907e-10	-2.418711e+01	-6.351787e+01
1.050000e-06	-3.441541e-06	-9.171441e-10	-2.393424e+01	-6.338325e+01
1.060000e-06	-3.404848e-06	-9.175054e-10	-2.367906e+01	-6.324802e+01
1.070000e-06	-3.367889e-06	-9.192705e-10	-2.342202e+01	-6.311228e+01
1.080000e-06	-3.330704e-06	-9.182039e-10	-2.316342e+01	-6.297610e+01
1.090000e-06	-3.293194e-06	-9.158707e-10	-2.290255e+01	-6.283955e+01
1.100000e-06	-3.255494e-06	-9.152886e-10	-2.264037e+01	-6.270262e+01
1.110000e-06	-3.217538e-06	-9.087418e-10	-2.237640e+01	-6.256533e+01
1.120000e-06	-3.179302e-06	-9.030276e-10	-2.211049e+01	-6.242762e+01
1.130000e-06	-3.140900e-06	-9.024661e-10	-2.184342e+01	-6.228943e+01
1.140000e-06	-3.102299e-06	-9.042150e-10	-2.157497e+01	-6.215067e+01
1.150000e-06	-3.063365e-06	-9.029229e-10	-2.130420e+01	-6.201119e+01
1.160000e-06	-3.024179e-06	-9.025075e-10	-2.103169e+01	-6.187086e+01
1.170000e-06	-2.984850e-06	-8.974023e-10	-2.075817e+01	-6.172949e+01
1.180000e-06	-2.945369e-06	-8.932849e-10	-2.048360e+01	-6.158687e+01
1.190000e-06	-2.905835e-06	-8.922004e-10	-2.020866e+01	-6.144277e+01
1.200000e-06	-2.866191e-06	-8.926620e-10	-1.993296e+01	-6.129693e+01
1.210000e-06	-2.826395e-06	-8.903604e-10	-1.965619e+01	-6.114910e+01
1.220000e-06	-2.786456e-06	-8.883266e-10	-1.937844e+01	-6.099897e+01
1.230000e-06	-2.746348e-06	-8.852289e-10	-1.909951e+01	-6.084625e+01
1.240000e-06	-2.706132e-06	-8.813616e-10	-1.881982e+01	-6.069062e+01
1.250000e-06	-2.665738e-06	-8.779371e-10	-1.853890e+01	-6.053175e+01
1.260000e-06	-2.625074e-06	-8.769833e-10	-1.825611e+01	-6.036931e+01
1.270000e-06	-2.584141e-06	-8.748798e-10	-1.797144e+01	-6.020296e+01
1.280000e-06	-2.542931e-06	-8.713845e-10	-1.768484e+01	-6.003235e+01
1.290000e-06	-2.501465e-06	-8.686219e-10	-1.739647e+01	-5.985714e+01
1.300000e-06	-2.459688e-06	-8.645664e-10	-1.710592e+01	-5.967698e+01
1.310000e-06	-2.417523e-06	-8.586661e-10	-1.681269e+01	-5.949154e+01
1.320000e-06	-2.375004e-06	-8.542398e-10	-1.651699e+01	-5.930046e+01
1.330000e-06	-2.332261e-06	-8.519251e-10	-1.621974e+01	-5.910341e+01
1.340000e-06	-2.289246e-06	-8.485527e-10	-1.592059e+01	-5.890006e+01
1.350000e-06	-2.245890e-06	-8.459239e-10	-1.561907e+01	-5.869010e+01
1.360000e-06	-2.202411e-06	-8.443849e-10	-1.531669e+01	-5.847319e+01
1.370000e-06	-2.158903e-06	-8.413910e-10	-1.501411e+01	-5.824902e+01
1.380000e-06	-2.115291e-06	-8.352796e-10	-1.471081e+01	-5.801729e+01
1.390000e-06	-2.071616e-06	-8.298941e-10	-1.440708e+01	-5.777769e+01
1.400000e-06	-2.027887e-06	-8.255652e-10	-1.410296e+01	-5.752992e+01
1.410000e-06	-1.984051e-06	-8.207443e-10	-1.379810e+01	-5.727369e+01
1.420000e-06	-1.940114e-06	-8.142300e-10	-1.349255e+01	-5.700870e+01
1.430000e-06	-1.896120e-06	-8.088191e-10	-1.318658e+01	-5.673464e+01
1.440000e-06	-1.852018e-06	-8.022634e-10	-1.287988e+01	-5.645122e+01
1.450000e-06	-1.807838e-06	-7.963626e-10	-1.257263e+01	-5.615813e+01
1.460000e-06	-1.763575e-06	-7.900784e-10	-1.226480e+01	-5.585506e+01
1.470000e-06	-1.719163e-06	-7.846291e-10	-1.195594e+01	-5.554167e+01
1.480000e-06	-1.674681e-06	-7.802322e-10	-1.164659e+01	-5.521763e+01
1.490000e-06	-1.630093e-06	-7.737226e-10	-1.133650e+01	-5.488258e+01
1.500000e-06	-1.585291e-06	-7.633086e-10	-1.102492e+01	-5.453615e+01
1.510000e-06	-1.540352e-06	-7.537467e-10	-1.071240e+01	-5.417794e+01
1.520000e-06	-1.495262e-06	-7.456376e-10	-1.039881e+01	-5.380753e+01
1.530000e-06	-1.450053e-06	-7.373426e-10	-1.008441e+01	-5.342448e+01
1.540000e-06	-1.404847e-06	-7.284939e-10	-9.770026e+00	-5.302832e+01
1.550000e-06	-1.359519e-06	-7.196372e-10	-9.454790e+00	-5.261853e+01
1.560000e-06	-1.313997e-06	-7.097069e-10	-9.138204e+00	-5.219458e+01
1.570000e-06	-1.268316e-06	-7.019707e-10	-8.820517e+00	-5.175591e+01
1.580000e-06	-1.222572e-06	-6.955883e-10	-8.502394e+00	-5.130191e+01
1.590000e-06	-1.176793e-06	-6.879116e-10	-8.184023e+00	-5.083195e+01
1.600000e-06	-1.130960e-06	-6.788404e-10	-7.865273e+00	-5.034535e+01
1.610000e-06	-1.085051e-06	-6.694135e-10	-7.546001e+00	-4.984141e+01
1.620000e-06	-1.039072e-06	-6.624845e-10	-7.226240e+00	-4.931939e+01
1.630000e-06	-9.930239e-07	-6.575026e-10	-6.905996e+00	-4.877852e+01
1.640000e-06	-9.469835e-07	-6.511890e-10	-6.585807e+00	-4.821800e+01
1.650000e-06	-9.009146e-07	-6.410659e-10	-6.265420e+00	-4.763702e+01
1.660000e-06	-8.547268e-07	-6.287341e-10	-5.944207e+00	-4.703472e+01
1.670000e-06	-8.084105e-07	-6.146155e-10	-5.622100e+00	-4.641023e+01
1.680000e-06	-7.620261e-07	-6.009637e-10	-5.299519e+00	-4.576267e+01
1.690000e-06	-7.156756e-07	-5.883220e-10	-4.977174e+00	-4.509115e+01
1.700000e-06	-6.693021e-07	-5.776004e-10	-4.654669e+00	-4.439476e+01
1.710000e-06	-6.228700e-07	-5.693152e-10	-4.331757e+00	-4.367262e+01
1.720000e-06	-5.764047e-07	-5.622812e-10	-4.008613e+00	-4.292381e+01
1.730000e-06	-5.298600e-07	-5.526877e-10	-3.684917e+00	-4.214747e+01
1.740000e-06	-4.832002e-07	-5.390521e-10	-3.360421e+00	-4.134273e+01
1.750000e-06	-4.365396e-07	-5.226937e-10	-3.035920e+00	-4.050875e+01
1.760000e-06	-3.898275e-07	-5.063618e-10	-2.711060e+00	-3.964474e+01
1.770000e-06	-3.430845e-07	-4.919663e-10	-2.385985e+00	-3.874992e+01
1.780000e-06	-2.963648e-07	-4.802512e-10	-2.061072e+00	-3.782359e+01
1.790000e-06	-2.495487e-07	-4.691439e-10	-1.735489e+00	-3.686509e+01
1.800000e-06	-2.026716e-07	-4.571729e-10	-1.409482e+00	-3.587383e+01
1.810000e-06	-1.558525e-07	-4.438910e-10	-1.083878e+00	-3.484928e+01
1.820000e-06	-1.090779e-07	-4.296888e-10	-7.585832e-01	-3.379099e+01
1.830000e-06	-6.231050e-08	-4.137247e-10	-4.333390e-01	-3.269860e+01
1.840000e-06	-1.559514e-08	-3.977309e-10	-1.084566e-01	-3.157184e+01
1.850000e-06	3.112828e-08	-3.817377e-10	2.164819e-01	-3.041054e+01
1.860000e-06	7.792773e-08	-3.647600e-10	5.419493e-01	-2.921463e+01
1.870000e-06	1.247812e-07	-3.472873e-10	8.677925e-01	-2.798413e+01
1.880000e-06	1.716404e-07	-3.298257e-10	1.193675e+00	-2.671920e+01
1.890000e-06	2.185096e-07	-3.114385e-10	1.519627e+00	-2.542011e+01
1.900000e-06	2.654038e-07	-2.921890e-10	1.845754e+00	-2.408724e+01
1.910000e-06	3.122105e-07	-2.734549e-10	2.171271e+00	-2.272109e+01
1.920000e-06	3.588802e-07	-2.543899e-10	2.495836e+00	-2.132231e+01
1.930000e-06	4.055772e-07	-2.359001e-10	2.820591e+00	-1.989163e+01
1.940000e-06	4.522655e-07	-2.173927e-10	3.145286e+00	-1.842995e+01
1.950000e-06	4.988389e-07	-1.978840e-10	3.469181e+00	-1.693827e+01
1.960000e-06	5.453724e-07	-1.766127e-10	3.792799e+00	-1.541771e+01
1.970000e-06	5.917936e-07	-1.544804e-10	4.115635e+00	-1.386954e+01
1.980000e-06	6.381713e-07	-1.341614e-10	4.438169e+00	-1.229510e+01
1.990000e-06	6.846065e-07	-1.137196e-10	4.761104e+00	-1.069589e+01
2.000000e-06	7.309677e-07	-8.980690e-11	5.083523e+00	-9.073488e+00
2.010000e-06	7.772744e-07	-6.481382e-11	5.405563e+00	-7.429589e+00
2.020000e-06	8.235184e-07	-4.034330e-11	5.727168e+00	-5.765980e+00
2.030000e-06	8.697110e-07	-1.549354e-11	6.048415e+00	-4.084539e+00
2.040000e-06	9.159038e-07	7.530292e-12	6.369663e+00	-2.387226e+00
2.050000e-06	9.619837e-07	3.014006e-11	6.690127e+00	-6.760738e-01
2.060000e-06	1.007967e-06	5.264003e-11	7.009919e+00	1.046818e+00
2.070000e-06	1.053896e-06	7.549919e-11	7.329334e+00	2.779295e+00
2.080000e-06	1.099735e-06	1.006966e-10	7.648119e+00	4.519157e+00
2.090000e-06	1.145505e-06	1.271116e-10	7.966429e+00	6.264167e+00
2.100000e-06	1.191224e-06	1.556930e-10	8.284380e+00	8.012061e+00
2.110000e-06	1.236862e-06	1.828329e-10	8.601769e+00	9.760562e+00
2.120000e-06	1.282469e-06	2.074229e-10	8.918942e+00	1.150739e+01
2.130000e-06	1.328048e-06	2.288696e-10	9.235927e+00	1.325025e+01
2.140000e-06	1.373516e-06	2.479150e-10	9.552131e+00	1.498690e+01
2.150000e-06	1.418877e-06	2.674416e-10	9.867597e+00	1.671510e+01
2.160000e-06	1.464099e-06	2.905876e-10	1.018209e+01	1.843264e+01
2.170000e-06	1.509166e-06	3.180137e-10	1.049551e+01	2.013737e+01
2.180000e-06	1.554146e-06	3.461578e-10	1.080833e+01	2.182720e+01
2.190000e-06	1.598988e-06	3.712607e-10	1.112018e+01	2.350008e+01
2.200000e-06	1.643578e-06	3.925057e-10	1.143028e+01	2.515406e+01
2.210000e-06	1.688027e-06	4.116402e-10	1.173941e+01	2.678726e+01
2.220000e-06	1.732437e-06	4.318428e-10	1.204825e+01	2.839787e+01
2.230000e-06	1.776707e-06	4.543129e-10	1.235613e+01	2.998422e+01
2.240000e-06	1.820820e-06	4.780923e-10	1.266291e+01	3.154469e+01
2.250000e-06	1.864858e-06	5.006725e-10	1.296917e+01	3.307780e+01
2.260000e-06	1.908841e-06	5.205386e-10	1.327506e+01	3.458216e+01
2.270000e-06	1.952752e-06	5.383373e-10	1.358044e+01	3.605652e+01
2.280000e-06	1.996607e-06	5.559588e-10	1.388542e+01	3.749971e+01
2.290000e-06	2.040398e-06	5.737558e-10	1.418997e+01	3.891072e+01
2.300000e-06	2.084132e-06	5.922443e-10	1.449412e+01	4.028863e+01
2.310000e-06	2.127811e-06	6.122111e-10	1.479789e+01	4.163266e+01
2.320000e-06	2.171440e-06	6.317792e-10	1.510131e+01	4.294213e+01
2.330000e-06	2.214980e-06	6.495105e-10	1.540410e+01	4.421651e+01
2.340000e-06	2.258304e-06	6.651376e-10	1.570540e+01	4.545537e+01
2.350000e-06	2.301337e-06	6.810484e-10	1.600467e+01	4.665839e+01
2.360000e-06	2.344085e-06	6.966860e-10	1.630196e+01	4.782537e+01
2.370000e-06	2.386594e-06	7.102774e-10	1.659760e+01	4.895623e+01
2.380000e-06	2.428843e-06	7.231115e-10	1.689141e+01	5.005099e+01
2.390000e-06	2.470824e-06	7.375231e-10	1.718338e+01	5.110976e+01
2.400000e-06	2.512504e-06	7.512632e-10	1.747324e+01	5.213275e+01
2.410000e-06	2.553849e-06	7.640126e-10	1.776077e+01	5.312028e+01
2.420000e-06	2.594867e-06	7.754950e-10	1.804603e+01	5.407272e+01
2.430000e-06	2.635633e-06	7.851436e-10	1.832954e+01	5.499054e+01
2.440000e-06	2.676210e-06	7.949349e-10	1.861173e+01	5.587427e+01
2.450000e-06	2.716547e-06	8.053353e-10	1.889226e+01	5.672454e+01
2.460000e-06	2.756670e-06	8.161173e-10	1.917129e+01	5.754198e+01
2.470000e-06	2.796614e-06	8.282883e-10	1.944908e+01	5.832732e+01
2.480000e-06	2.836479e-06	8.386028e-10	1.972633e+01	5.908132e+01
2.490000e-06	2.876296e-06	8.454376e-10	2.000323e+01	5.980477e+01
2.500000e-06	2.915970e-06	8.523402e-10	2.027914e+01	6.049851e+01
2.510000e-06	2.955485e-06	8.617244e-10	2.055395e+01	6.116339e+01
2.520000e-06	2.994868e-06	8.718866e-10	2.082784e+01	6.180029e+01
2.530000e-06	3.034030e-06	8.803799e-10	2.110019e+01	6.241011e+01
2.540000e-06	3.072911e-06	8.884017e-10	2.137059e+01	6.299374e+01
2.550000e-06	3.111522e-06	8.964103e-10	2.163911e+01	6.355209e+01
2.560000e-06	3.149943e-06	9.025826e-10	2.190632e+01	6.408607e+01
2.570000e-06	3.188228e-06	9.080895e-10	2.217256e+01	6.459658e+01
2.580000e-06	3.226334e-06	9.147843e-10	2.243757e+01	6.508452e+01
2.590000e-06	3.264159e-06	9.216163e-10	2.270063e+01	6.555075e+01
2.600000e-06	3.301690e-06	9.271261e-10	2.296164e+01	6.599616e+01
2.610000e-06	3.338988e-06	9.320749e-10	2.322103e+01	6.642157e+01
2.620000e-06	3.376008e-06	9.379070e-10	2.347849e+01	6.682783e+01
2.630000e-06	3.412775e-06	9.443031e-10	2.373418e+01	6.721573e+01
2.640000e-06	3.449306e-06	9.510197e-10	2.398824e+01	6.758606e+01
2.650000e-06	3.485610e-06	9.575492e-10	2.424072e+01	6.793957e+01
2.660000e-06	3.521761e-06	9.637474e-10	2.449213e+01	6.827698e+01
2.670000e-06	3.557768e-06	9.695996e-10	2.474254e+01	6.859901e+01
2.680000e-06	3.593633e-06	9.735952e-10	2.499196e+01	6.890633e+01
2.690000e-06	3.629382e-06	9.760944e-10	2.524058e+01	6.919959e+01
2.700000e-06	3.664954e-06	9.793998e-10	2.548796e+01	6.947942e+01
2.710000e-06	3.700333e-06	9.839357e-10	2.573401e+01	6.974640e+01
2.720000e-06	3.735531e-06	9.908311e-10	2.597879e+01	7.000112e+01
2.730000e-06	3.770375e-06	9.978920e-10	2.622111e+01	7.024413e+01
2.740000e-06	3.804701e-06	1.003310e-09	2.645983e+01	7.047594e+01
2.750000e-06	3.838569e-06	1.006632e-09	2.669537e+01	7.069707e+01
2.760000e-06	3.872020e-06	1.008177e-09	2.692801e+01	7.090800e+01
2.770000e-06	3.904954e-06	1.008604e-09	2.715705e+01	7.110920e+01
2.780000e-06	3.937404e-06	1.009294e-09	2.738272e+01	7.130109e+01
2.790000e-06	3.969592e-06	1.013632e-09	2.760657e+01	7.148412e+01
2.800000e-06	4.001607e-06	1.020576e-09	2.782922e+01	7.165869e+01
2.810000e-06	4.033404e-06	1.025535e-09	2.805036e+01	7.182520e+01
2.820000e-06	4.065003e-06	1.028312e-09	2.827011e+01	7.198401e+01
2.830000e-06	4.096477e-06	1.031005e-09	2.848900e+01	7.213551e+01
2.840000e-06	4.127715e-06	1.031656e-09	2.870624e+01	7.228003e+01
2.850000e-06	4.158624e-06	1.030383e-09	2.892119e+01	7.241791e+01
