# Temperatura_=_1.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.63614219756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544938e-06	-1.436973e-09	-3.837521e+01	-9.537545e+01
1.000000e-08	-5.545027e-06	-1.433163e-09	-3.837583e+01	-9.533913e+01
2.000000e-08	-5.544943e-06	-1.433043e-09	-3.837525e+01	-9.530381e+01
3.000000e-08	-5.544548e-06	-1.435400e-09	-3.837252e+01	-9.526933e+01
4.000000e-08	-5.543616e-06	-1.439404e-09	-3.836607e+01	-9.523552e+01
5.000000e-08	-5.542073e-06	-1.436915e-09	-3.835538e+01	-9.520218e+01
6.000000e-08	-5.539949e-06	-1.417895e-09	-3.834069e+01	-9.516909e+01
7.000000e-08	-5.537263e-06	-1.387047e-09	-3.832210e+01	-9.513603e+01
8.000000e-08	-5.534026e-06	-1.416249e-09	-3.829969e+01	-9.510273e+01
9.000000e-08	-5.530337e-06	-1.533240e-09	-3.827417e+01	-9.506892e+01
1.000000e-07	-5.526176e-06	-1.584393e-09	-3.824537e+01	-9.503433e+01
1.100000e-07	-5.521638e-06	-1.421498e-09	-3.821396e+01	-9.499867e+01
1.200000e-07	-5.517014e-06	-1.294489e-09	-3.818196e+01	-9.496164e+01
1.300000e-07	-5.512234e-06	-1.372319e-09	-3.814888e+01	-9.492293e+01
1.400000e-07	-5.507003e-06	-1.515419e-09	-3.811267e+01	-9.488225e+01
1.500000e-07	-5.501242e-06	-1.443324e-09	-3.807281e+01	-9.483929e+01
1.600000e-07	-5.495151e-06	-1.332295e-09	-3.803065e+01	-9.479375e+01
1.700000e-07	-5.488700e-06	-1.399089e-09	-3.798600e+01	-9.474535e+01
1.800000e-07	-5.481777e-06	-1.531111e-09	-3.793809e+01	-9.469379e+01
1.900000e-07	-5.474469e-06	-1.473686e-09	-3.788751e+01	-9.463881e+01
2.000000e-07	-5.466885e-06	-1.347140e-09	-3.783503e+01	-9.458014e+01
2.100000e-07	-5.459075e-06	-1.369235e-09	-3.778098e+01	-9.451756e+01
