# Temperatura_=_9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.45152047055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537120e-06	-1.565385e-09	-3.838014e+01	-1.022738e+02
1.000000e-08	-5.537436e-06	-1.562278e-09	-3.838232e+01	-1.022642e+02
2.000000e-08	-5.537513e-06	-1.558081e-09	-3.838286e+01	-1.022555e+02
3.000000e-08	-5.537260e-06	-1.556516e-09	-3.838110e+01	-1.022475e+02
4.000000e-08	-5.536541e-06	-1.556604e-09	-3.837612e+01	-1.022398e+02
5.000000e-08	-5.535196e-06	-1.556829e-09	-3.836680e+01	-1.022320e+02
6.000000e-08	-5.533279e-06	-1.552716e-09	-3.835351e+01	-1.022238e+02
7.000000e-08	-5.530807e-06	-1.549498e-09	-3.833638e+01	-1.022147e+02
8.000000e-08	-5.527826e-06	-1.579272e-09	-3.831572e+01	-1.022044e+02
9.000000e-08	-5.524384e-06	-1.620425e-09	-3.829186e+01	-1.021925e+02
1.000000e-07	-5.520406e-06	-1.598181e-09	-3.826428e+01	-1.021785e+02
1.100000e-07	-5.516105e-06	-1.560732e-09	-3.823447e+01	-1.021620e+02
1.200000e-07	-5.511637e-06	-1.545830e-09	-3.820350e+01	-1.021427e+02
1.300000e-07	-5.506965e-06	-1.552871e-09	-3.817112e+01	-1.021200e+02
1.400000e-07	-5.501934e-06	-1.558844e-09	-3.813625e+01	-1.020937e+02
1.500000e-07	-5.496419e-06	-1.546771e-09	-3.809802e+01	-1.020634e+02
1.600000e-07	-5.490558e-06	-1.573920e-09	-3.805740e+01	-1.020287e+02
1.700000e-07	-5.484264e-06	-1.574277e-09	-3.801377e+01	-1.019894e+02
1.800000e-07	-5.477535e-06	-1.568744e-09	-3.796713e+01	-1.019451e+02
1.900000e-07	-5.470464e-06	-1.556071e-09	-3.791812e+01	-1.018955e+02
2.000000e-07	-5.463036e-06	-1.558019e-09	-3.786663e+01	-1.018405e+02
2.100000e-07	-5.455389e-06	-1.559214e-09	-3.781362e+01	-1.017799e+02
2.200000e-07	-5.447557e-06	-1.574572e-09	-3.775933e+01	-1.017134e+02
