# Temperatura_=_-19.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.05502680838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540250e-06	-8.657543e-10	-3.837259e+01	-5.685433e+01
1.000000e-08	-5.540366e-06	-8.616341e-10	-3.837339e+01	-5.684136e+01
2.000000e-08	-5.540198e-06	-8.591603e-10	-3.837222e+01	-5.683006e+01
3.000000e-08	-5.539643e-06	-8.598638e-10	-3.836838e+01	-5.682026e+01
4.000000e-08	-5.538623e-06	-8.627821e-10	-3.836132e+01	-5.681180e+01
5.000000e-08	-5.536977e-06	-8.611059e-10	-3.834992e+01	-5.680448e+01
6.000000e-08	-5.534662e-06	-8.537509e-10	-3.833388e+01	-5.679810e+01
7.000000e-08	-5.531830e-06	-8.613063e-10	-3.831427e+01	-5.679247e+01
8.000000e-08	-5.528597e-06	-8.900780e-10	-3.829187e+01	-5.678735e+01
9.000000e-08	-5.524866e-06	-8.954113e-10	-3.826604e+01	-5.678254e+01
1.000000e-07	-5.520704e-06	-8.538314e-10	-3.823721e+01	-5.677782e+01
1.100000e-07	-5.516271e-06	-8.257580e-10	-3.820651e+01	-5.677297e+01
1.200000e-07	-5.511579e-06	-8.182837e-10	-3.817400e+01	-5.676779e+01
1.300000e-07	-5.506575e-06	-8.661555e-10	-3.813935e+01	-5.676207e+01
1.400000e-07	-5.501153e-06	-8.666130e-10	-3.810179e+01	-5.675562e+01
1.500000e-07	-5.495420e-06	-8.553563e-10	-3.806209e+01	-5.674827e+01
1.600000e-07	-5.489358e-06	-8.475275e-10	-3.802010e+01	-5.673985e+01
1.700000e-07	-5.482821e-06	-8.519529e-10	-3.797482e+01	-5.673022e+01
1.800000e-07	-5.475858e-06	-8.802321e-10	-3.792660e+01	-5.671926e+01
1.900000e-07	-5.468623e-06	-8.536135e-10	-3.787649e+01	-5.670686e+01
2.000000e-07	-5.461133e-06	-8.451527e-10	-3.782461e+01	-5.669295e+01
2.100000e-07	-5.453285e-06	-8.495753e-10	-3.777025e+01	-5.667747e+01
2.200000e-07	-5.445181e-06	-8.814449e-10	-3.771413e+01	-5.666039e+01
2.300000e-07	-5.436890e-06	-8.600391e-10	-3.765670e+01	-5.664170e+01
2.400000e-07	-5.428076e-06	-8.412499e-10	-3.759565e+01	-5.662143e+01
2.500000e-07	-5.418544e-06	-8.323787e-10	-3.752963e+01	-5.659963e+01
2.600000e-07	-5.408394e-06	-8.600857e-10	-3.745933e+01	-5.657637e+01
2.700000e-07	-5.397589e-06	-8.613662e-10	-3.738450e+01	-5.655174e+01
2.800000e-07	-5.386238e-06	-8.564213e-10	-3.730588e+01	-5.652587e+01
2.900000e-07	-5.374514e-06	-8.460522e-10	-3.722467e+01	-5.649890e+01
3.000000e-07	-5.362404e-06	-8.497896e-10	-3.714080e+01	-5.647100e+01
3.100000e-07	-5.349960e-06	-8.434479e-10	-3.705461e+01	-5.644234e+01
3.200000e-07	-5.337206e-06	-8.376553e-10	-3.696627e+01	-5.641314e+01
3.300000e-07	-5.324030e-06	-8.454653e-10	-3.687502e+01	-5.638359e+01
3.400000e-07	-5.310424e-06	-8.593519e-10	-3.678078e+01	-5.635393e+01
3.500000e-07	-5.296360e-06	-8.699910e-10	-3.668337e+01	-5.632440e+01
3.600000e-07	-5.281724e-06	-8.635259e-10	-3.658200e+01	-5.629522e+01
3.700000e-07	-5.266541e-06	-8.573929e-10	-3.647684e+01	-5.626666e+01
3.800000e-07	-5.250870e-06	-8.473278e-10	-3.636830e+01	-5.623894e+01
3.900000e-07	-5.234686e-06	-8.549494e-10	-3.625621e+01	-5.621232e+01
4.000000e-07	-5.218045e-06	-8.545067e-10	-3.614094e+01	-5.618703e+01
4.100000e-07	-5.201118e-06	-8.600677e-10	-3.602370e+01	-5.616330e+01
4.200000e-07	-5.183950e-06	-8.563366e-10	-3.590480e+01	-5.614133e+01
4.300000e-07	-5.166482e-06	-8.623621e-10	-3.578382e+01	-5.612135e+01
4.400000e-07	-5.148678e-06	-8.561934e-10	-3.566050e+01	-5.610352e+01
4.500000e-07	-5.130382e-06	-8.561324e-10	-3.553378e+01	-5.608803e+01
4.600000e-07	-5.111591e-06	-8.436198e-10	-3.540363e+01	-5.607501e+01
4.700000e-07	-5.092468e-06	-8.485024e-10	-3.527118e+01	-5.606459e+01
4.800000e-07	-5.073129e-06	-8.515137e-10	-3.513724e+01	-5.605687e+01
4.900000e-07	-5.053628e-06	-8.509484e-10	-3.500217e+01	-5.605193e+01
5.000000e-07	-5.033912e-06	-8.395410e-10	-3.486561e+01	-5.604981e+01
5.100000e-07	-5.013939e-06	-8.494118e-10	-3.472728e+01	-5.605054e+01
5.200000e-07	-4.993597e-06	-8.504339e-10	-3.458639e+01	-5.605411e+01
5.300000e-07	-4.972856e-06	-8.461133e-10	-3.444273e+01	-5.606050e+01
5.400000e-07	-4.951706e-06	-8.491307e-10	-3.429625e+01	-5.606964e+01
5.500000e-07	-4.930144e-06	-8.610393e-10	-3.414690e+01	-5.608145e+01
5.600000e-07	-4.908269e-06	-8.518096e-10	-3.399539e+01	-5.609583e+01
5.700000e-07	-4.886115e-06	-8.494426e-10	-3.384195e+01	-5.611264e+01
5.800000e-07	-4.863599e-06	-8.536336e-10	-3.368600e+01	-5.613173e+01
5.900000e-07	-4.840793e-06	-8.453543e-10	-3.352805e+01	-5.615293e+01
6.000000e-07	-4.817731e-06	-8.341757e-10	-3.336832e+01	-5.617605e+01
6.100000e-07	-4.794406e-06	-8.410959e-10	-3.320676e+01	-5.620090e+01
6.200000e-07	-4.770884e-06	-8.439410e-10	-3.304385e+01	-5.622724e+01
6.300000e-07	-4.747087e-06	-8.391167e-10	-3.287902e+01	-5.625486e+01
6.400000e-07	-4.722957e-06	-8.468918e-10	-3.271190e+01	-5.628352e+01
6.500000e-07	-4.698521e-06	-8.475900e-10	-3.254265e+01	-5.631299e+01
6.600000e-07	-4.673640e-06	-8.424113e-10	-3.237032e+01	-5.634303e+01
6.700000e-07	-4.648058e-06	-8.440165e-10	-3.219313e+01	-5.637340e+01
6.800000e-07	-4.621878e-06	-8.465972e-10	-3.201180e+01	-5.640389e+01
6.900000e-07	-4.595258e-06	-8.399147e-10	-3.182743e+01	-5.643425e+01
7.000000e-07	-4.568195e-06	-8.460950e-10	-3.163999e+01	-5.646429e+01
7.100000e-07	-4.540782e-06	-8.488179e-10	-3.145013e+01	-5.649380e+01
7.200000e-07	-4.513189e-06	-8.473014e-10	-3.125901e+01	-5.652260e+01
7.300000e-07	-4.485489e-06	-8.461794e-10	-3.106716e+01	-5.655053e+01
7.400000e-07	-4.457543e-06	-8.515239e-10	-3.087360e+01	-5.657743e+01
7.500000e-07	-4.429230e-06	-8.458372e-10	-3.067750e+01	-5.660318e+01
7.600000e-07	-4.400583e-06	-8.489289e-10	-3.047908e+01	-5.662768e+01
7.700000e-07	-4.371704e-06	-8.547158e-10	-3.027906e+01	-5.665084e+01
7.800000e-07	-4.342582e-06	-8.550236e-10	-3.007736e+01	-5.667262e+01
7.900000e-07	-4.313129e-06	-8.498376e-10	-2.987336e+01	-5.669298e+01
8.000000e-07	-4.283409e-06	-8.541900e-10	-2.966752e+01	-5.671190e+01
8.100000e-07	-4.253430e-06	-8.496627e-10	-2.945988e+01	-5.672941e+01
8.200000e-07	-4.223114e-06	-8.434079e-10	-2.924991e+01	-5.674555e+01
8.300000e-07	-4.192468e-06	-8.438215e-10	-2.903765e+01	-5.676037e+01
8.400000e-07	-4.161528e-06	-8.499849e-10	-2.882335e+01	-5.677396e+01
8.500000e-07	-4.130337e-06	-8.514674e-10	-2.860732e+01	-5.678641e+01
8.600000e-07	-4.098949e-06	-8.548454e-10	-2.838992e+01	-5.679784e+01
8.700000e-07	-4.067415e-06	-8.548778e-10	-2.817152e+01	-5.680839e+01
8.800000e-07	-4.035704e-06	-8.477142e-10	-2.795188e+01	-5.681820e+01
8.900000e-07	-4.003776e-06	-8.405836e-10	-2.773074e+01	-5.682741e+01
9.000000e-07	-3.971591e-06	-8.410165e-10	-2.750782e+01	-5.683619e+01
9.100000e-07	-3.939014e-06	-8.436462e-10	-2.728219e+01	-5.684470e+01
