# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.53100275935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524376e-06	-1.684131e-09	-3.837972e+01	-1.111164e+02
1.000000e-08	-5.524594e-06	-1.681609e-09	-3.838123e+01	-1.110800e+02
2.000000e-08	-5.524514e-06	-1.679520e-09	-3.838068e+01	-1.110435e+02
3.000000e-08	-5.524011e-06	-1.679553e-09	-3.837719e+01	-1.110068e+02
4.000000e-08	-5.523016e-06	-1.680313e-09	-3.837027e+01	-1.109695e+02
5.000000e-08	-5.521405e-06	-1.674711e-09	-3.835908e+01	-1.109313e+02
6.000000e-08	-5.519122e-06	-1.657111e-09	-3.834322e+01	-1.108920e+02
7.000000e-08	-5.516254e-06	-1.641683e-09	-3.832330e+01	-1.108513e+02
8.000000e-08	-5.512966e-06	-1.705076e-09	-3.830046e+01	-1.108088e+02
9.000000e-08	-5.509307e-06	-1.803804e-09	-3.827503e+01	-1.107642e+02
1.000000e-07	-5.505149e-06	-1.732386e-09	-3.824615e+01	-1.107171e+02
1.100000e-07	-5.500648e-06	-1.542771e-09	-3.821488e+01	-1.106672e+02
1.200000e-07	-5.496145e-06	-1.586384e-09	-3.818359e+01	-1.106141e+02
1.300000e-07	-5.491353e-06	-1.723771e-09	-3.815030e+01	-1.105575e+02
1.400000e-07	-5.486021e-06	-1.750839e-09	-3.811326e+01	-1.104971e+02
1.500000e-07	-5.480356e-06	-1.586327e-09	-3.807390e+01	-1.104325e+02
1.600000e-07	-5.474398e-06	-1.611633e-09	-3.803251e+01	-1.103635e+02
1.700000e-07	-5.467933e-06	-1.749972e-09	-3.798760e+01	-1.102897e+02
1.800000e-07	-5.460902e-06	-1.743833e-09	-3.793875e+01	-1.102109e+02
1.900000e-07	-5.453597e-06	-1.599679e-09	-3.788800e+01	-1.101269e+02
2.000000e-07	-5.446067e-06	-1.571775e-09	-3.783568e+01	-1.100374e+02
2.100000e-07	-5.438176e-06	-1.707476e-09	-3.778086e+01	-1.099423e+02
2.200000e-07	-5.430033e-06	-1.758081e-09	-3.772429e+01	-1.098414e+02
2.300000e-07	-5.421757e-06	-1.697837e-09	-3.766679e+01	-1.097346e+02
2.400000e-07	-5.413015e-06	-1.626612e-09	-3.760606e+01	-1.096218e+02
2.500000e-07	-5.403468e-06	-1.683684e-09	-3.753973e+01	-1.095029e+02
2.600000e-07	-5.393205e-06	-1.694422e-09	-3.746843e+01	-1.093780e+02
2.700000e-07	-5.382464e-06	-1.668954e-09	-3.739381e+01	-1.092470e+02
2.800000e-07	-5.371193e-06	-1.640116e-09	-3.731551e+01	-1.091100e+02
2.900000e-07	-5.359439e-06	-1.697346e-09	-3.723385e+01	-1.089670e+02
3.000000e-07	-5.347434e-06	-1.691538e-09	-3.715045e+01	-1.088182e+02
3.100000e-07	-5.335084e-06	-1.650337e-09	-3.706465e+01	-1.086636e+02
3.200000e-07	-5.322220e-06	-1.615506e-09	-3.697527e+01	-1.085035e+02
3.300000e-07	-5.308994e-06	-1.678459e-09	-3.688339e+01	-1.083380e+02
3.400000e-07	-5.295523e-06	-1.679430e-09	-3.678980e+01	-1.081673e+02
3.500000e-07	-5.281569e-06	-1.625395e-09	-3.669286e+01	-1.079916e+02
3.600000e-07	-5.267177e-06	-1.631163e-09	-3.659287e+01	-1.078111e+02
3.700000e-07	-5.252366e-06	-1.700282e-09	-3.648998e+01	-1.076261e+02
3.800000e-07	-5.236811e-06	-1.634090e-09	-3.638191e+01	-1.074367e+02
3.900000e-07	-5.220613e-06	-1.573612e-09	-3.626938e+01	-1.072433e+02
4.000000e-07	-5.204162e-06	-1.666327e-09	-3.615509e+01	-1.070461e+02
4.100000e-07	-5.187502e-06	-1.683695e-09	-3.603935e+01	-1.068452e+02
4.200000e-07	-5.170379e-06	-1.566959e-09	-3.592039e+01	-1.066410e+02
4.300000e-07	-5.152853e-06	-1.602102e-09	-3.579863e+01	-1.064336e+02
4.400000e-07	-5.135159e-06	-1.716678e-09	-3.567570e+01	-1.062233e+02
4.500000e-07	-5.117007e-06	-1.600501e-09	-3.554959e+01	-1.060103e+02
4.600000e-07	-5.098293e-06	-1.526019e-09	-3.541958e+01	-1.057946e+02
4.700000e-07	-5.079324e-06	-1.648839e-09	-3.528779e+01	-1.055766e+02
4.800000e-07	-5.060095e-06	-1.648639e-09	-3.515421e+01	-1.053563e+02
4.900000e-07	-5.040548e-06	-1.523417e-09	-3.501840e+01	-1.051337e+02
5.000000e-07	-5.020778e-06	-1.608371e-09	-3.488106e+01	-1.049091e+02
5.100000e-07	-5.000783e-06	-1.654386e-09	-3.474214e+01	-1.046825e+02
5.200000e-07	-4.980411e-06	-1.530775e-09	-3.460061e+01	-1.044539e+02
5.300000e-07	-4.959649e-06	-1.550117e-09	-3.445637e+01	-1.042233e+02
5.400000e-07	-4.938541e-06	-1.669462e-09	-3.430973e+01	-1.039906e+02
5.500000e-07	-4.917094e-06	-1.559235e-09	-3.416073e+01	-1.037560e+02
5.600000e-07	-4.895343e-06	-1.497912e-09	-3.400962e+01	-1.035192e+02
5.700000e-07	-4.873399e-06	-1.612523e-09	-3.385717e+01	-1.032802e+02
5.800000e-07	-4.851198e-06	-1.595065e-09	-3.370293e+01	-1.030390e+02
5.900000e-07	-4.828409e-06	-1.487724e-09	-3.354461e+01	-1.027953e+02
6.000000e-07	-4.805273e-06	-1.560537e-09	-3.338387e+01	-1.025491e+02
6.100000e-07	-4.781957e-06	-1.589131e-09	-3.322189e+01	-1.023002e+02
6.200000e-07	-4.758343e-06	-1.499448e-09	-3.305783e+01	-1.020484e+02
6.300000e-07	-4.734514e-06	-1.518449e-09	-3.289228e+01	-1.017935e+02
6.400000e-07	-4.710413e-06	-1.576624e-09	-3.272484e+01	-1.015355e+02
6.500000e-07	-4.685913e-06	-1.510336e-09	-3.255464e+01	-1.012740e+02
6.600000e-07	-4.660920e-06	-1.494222e-09	-3.238100e+01	-1.010090e+02
6.700000e-07	-4.635448e-06	-1.548024e-09	-3.220403e+01	-1.007402e+02
6.800000e-07	-4.609505e-06	-1.515105e-09	-3.202380e+01	-1.004676e+02
6.900000e-07	-4.583068e-06	-1.479363e-09	-3.184013e+01	-1.001908e+02
