# Temperatura_=_15.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.3401222204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530255e-06	-1.583804e-09	-3.837338e+01	-1.027196e+02
1.000000e-08	-5.530460e-06	-1.580431e-09	-3.837480e+01	-1.026890e+02
2.000000e-08	-5.530485e-06	-1.578543e-09	-3.837498e+01	-1.026557e+02
3.000000e-08	-5.530255e-06	-1.577941e-09	-3.837338e+01	-1.026193e+02
4.000000e-08	-5.529624e-06	-1.577587e-09	-3.836900e+01	-1.025796e+02
5.000000e-08	-5.528464e-06	-1.576836e-09	-3.836095e+01	-1.025363e+02
6.000000e-08	-5.526727e-06	-1.573634e-09	-3.834890e+01	-1.024892e+02
7.000000e-08	-5.524407e-06	-1.578356e-09	-3.833280e+01	-1.024379e+02
8.000000e-08	-5.521568e-06	-1.602495e-09	-3.831310e+01	-1.023824e+02
9.000000e-08	-5.518157e-06	-1.609420e-09	-3.828944e+01	-1.023224e+02
1.000000e-07	-5.514167e-06	-1.562857e-09	-3.826175e+01	-1.022576e+02
1.100000e-07	-5.509827e-06	-1.560264e-09	-3.823163e+01	-1.021879e+02
1.200000e-07	-5.505332e-06	-1.606092e-09	-3.820045e+01	-1.021132e+02
1.300000e-07	-5.500549e-06	-1.575748e-09	-3.816726e+01	-1.020334e+02
1.400000e-07	-5.495401e-06	-1.522018e-09	-3.813153e+01	-1.019483e+02
1.500000e-07	-5.489978e-06	-1.539947e-09	-3.809390e+01	-1.018579e+02
1.600000e-07	-5.484237e-06	-1.629154e-09	-3.805407e+01	-1.017621e+02
1.700000e-07	-5.478032e-06	-1.608022e-09	-3.801101e+01	-1.016609e+02
1.800000e-07	-5.471387e-06	-1.518075e-09	-3.796490e+01	-1.015544e+02
1.900000e-07	-5.464301e-06	-1.522002e-09	-3.791574e+01	-1.014427e+02
2.000000e-07	-5.456742e-06	-1.563525e-09	-3.786329e+01	-1.013257e+02
2.100000e-07	-5.448973e-06	-1.568352e-09	-3.780938e+01	-1.012036e+02
2.200000e-07	-5.441045e-06	-1.523326e-09	-3.775437e+01	-1.010766e+02
2.300000e-07	-5.432888e-06	-1.531234e-09	-3.769777e+01	-1.009449e+02
2.400000e-07	-5.424420e-06	-1.534161e-09	-3.763901e+01	-1.008086e+02
2.500000e-07	-5.415367e-06	-1.523077e-09	-3.757620e+01	-1.006679e+02
2.600000e-07	-5.405734e-06	-1.498961e-09	-3.750936e+01	-1.005231e+02
2.700000e-07	-5.395504e-06	-1.514306e-09	-3.743837e+01	-1.003745e+02
2.800000e-07	-5.384540e-06	-1.527703e-09	-3.736229e+01	-1.002224e+02
2.900000e-07	-5.373123e-06	-1.522686e-09	-3.728307e+01	-1.000670e+02
