# Temperatura_=_-11.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.38360922856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519717e-06	-1.048173e-09	-3.837285e+01	-6.916033e+01
1.000000e-08	-5.519914e-06	-1.043984e-09	-3.837422e+01	-6.912253e+01
2.000000e-08	-5.519980e-06	-1.039068e-09	-3.837468e+01	-6.908629e+01
3.000000e-08	-5.519699e-06	-1.035702e-09	-3.837273e+01	-6.905132e+01
4.000000e-08	-5.518901e-06	-1.035840e-09	-3.836718e+01	-6.901728e+01
5.000000e-08	-5.517649e-06	-1.037664e-09	-3.835848e+01	-6.898381e+01
6.000000e-08	-5.515801e-06	-1.038566e-09	-3.834563e+01	-6.895054e+01
7.000000e-08	-5.513330e-06	-1.045126e-09	-3.832845e+01	-6.891710e+01
8.000000e-08	-5.510369e-06	-1.039443e-09	-3.830787e+01	-6.888309e+01
9.000000e-08	-5.506890e-06	-1.014385e-09	-3.828368e+01	-6.884812e+01
1.000000e-07	-5.503023e-06	-1.030965e-09	-3.825680e+01	-6.881180e+01
1.100000e-07	-5.498844e-06	-1.067684e-09	-3.822774e+01	-6.877376e+01
1.200000e-07	-5.494397e-06	-9.966722e-10	-3.819683e+01	-6.873361e+01
1.300000e-07	-5.489737e-06	-9.825793e-10	-3.816444e+01	-6.869102e+01
1.400000e-07	-5.484745e-06	-1.017743e-09	-3.812973e+01	-6.864564e+01
1.500000e-07	-5.479246e-06	-1.078790e-09	-3.809150e+01	-6.859716e+01
1.600000e-07	-5.473261e-06	-1.019711e-09	-3.804990e+01	-6.854530e+01
1.700000e-07	-5.466970e-06	-9.512501e-10	-3.800616e+01	-6.848981e+01
1.800000e-07	-5.460359e-06	-1.029240e-09	-3.796020e+01	-6.843049e+01
1.900000e-07	-5.453299e-06	-1.070546e-09	-3.791112e+01	-6.836715e+01
2.000000e-07	-5.445909e-06	-1.046735e-09	-3.785974e+01	-6.829966e+01
2.100000e-07	-5.438375e-06	-9.859241e-10	-3.780737e+01	-6.822793e+01
2.200000e-07	-5.430512e-06	-1.056789e-09	-3.775271e+01	-6.815190e+01
2.300000e-07	-5.422175e-06	-1.082041e-09	-3.769475e+01	-6.807159e+01
2.400000e-07	-5.413487e-06	-1.052358e-09	-3.763435e+01	-6.798702e+01
2.500000e-07	-5.404348e-06	-9.822770e-10	-3.757082e+01	-6.789829e+01
2.600000e-07	-5.394461e-06	-1.019852e-09	-3.750208e+01	-6.780553e+01
2.700000e-07	-5.383841e-06	-1.042384e-09	-3.742825e+01	-6.770892e+01
2.800000e-07	-5.372766e-06	-1.033735e-09	-3.735126e+01	-6.760867e+01
2.900000e-07	-5.361288e-06	-9.996071e-10	-3.727146e+01	-6.750506e+01
3.000000e-07	-5.349426e-06	-1.014618e-09	-3.718900e+01	-6.739837e+01
3.100000e-07	-5.337173e-06	-1.029350e-09	-3.710382e+01	-6.728894e+01
3.200000e-07	-5.324544e-06	-1.013895e-09	-3.701602e+01	-6.717713e+01
3.300000e-07	-5.311508e-06	-9.932031e-10	-3.692540e+01	-6.706333e+01
3.400000e-07	-5.298071e-06	-9.994808e-10	-3.683198e+01	-6.694796e+01
3.500000e-07	-5.284268e-06	-1.038040e-09	-3.673603e+01	-6.683145e+01
3.600000e-07	-5.270074e-06	-1.015709e-09	-3.663735e+01	-6.671424e+01
3.700000e-07	-5.255347e-06	-9.873811e-10	-3.653497e+01	-6.659680e+01
3.800000e-07	-5.240110e-06	-1.009117e-09	-3.642904e+01	-6.647958e+01
3.900000e-07	-5.224445e-06	-1.034989e-09	-3.632014e+01	-6.636305e+01
4.000000e-07	-5.208214e-06	-9.706253e-10	-3.620730e+01	-6.624765e+01
4.100000e-07	-5.191583e-06	-9.771662e-10	-3.609168e+01	-6.613384e+01
4.200000e-07	-5.174624e-06	-1.035953e-09	-3.597378e+01	-6.602204e+01
4.300000e-07	-5.157302e-06	-1.010935e-09	-3.585336e+01	-6.591265e+01
4.400000e-07	-5.139654e-06	-9.436533e-10	-3.573067e+01	-6.580607e+01
4.500000e-07	-5.121754e-06	-1.020293e-09	-3.560623e+01	-6.570265e+01
4.600000e-07	-5.103436e-06	-1.031777e-09	-3.547889e+01	-6.560270e+01
4.700000e-07	-5.084565e-06	-9.461406e-10	-3.534770e+01	-6.550652e+01
4.800000e-07	-5.065404e-06	-9.573991e-10	-3.521449e+01	-6.541435e+01
4.900000e-07	-5.046039e-06	-1.040015e-09	-3.507986e+01	-6.532638e+01
5.000000e-07	-5.026406e-06	-9.679114e-10	-3.494338e+01	-6.524279e+01
5.100000e-07	-5.006537e-06	-9.442787e-10	-3.480525e+01	-6.516368e+01
5.200000e-07	-4.986376e-06	-1.021534e-09	-3.466509e+01	-6.508913e+01
5.300000e-07	-4.965874e-06	-9.924399e-10	-3.452256e+01	-6.501913e+01
