# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.33745914052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538414e-06	-1.194833e-09	-3.837714e+01	-7.906668e+01
1.000000e-08	-5.538644e-06	-1.185145e-09	-3.837874e+01	-7.903295e+01
2.000000e-08	-5.538573e-06	-1.180443e-09	-3.837824e+01	-7.900156e+01
3.000000e-08	-5.538136e-06	-1.180902e-09	-3.837521e+01	-7.897224e+01
4.000000e-08	-5.537295e-06	-1.182890e-09	-3.836939e+01	-7.894466e+01
5.000000e-08	-5.535914e-06	-1.181679e-09	-3.835982e+01	-7.891849e+01
6.000000e-08	-5.533926e-06	-1.171654e-09	-3.834604e+01	-7.889338e+01
7.000000e-08	-5.531327e-06	-1.167262e-09	-3.832803e+01	-7.886894e+01
8.000000e-08	-5.528145e-06	-1.194823e-09	-3.830598e+01	-7.884479e+01
9.000000e-08	-5.524457e-06	-1.237092e-09	-3.828042e+01	-7.882051e+01
1.000000e-07	-5.520380e-06	-1.211869e-09	-3.825217e+01	-7.879570e+01
1.100000e-07	-5.516013e-06	-1.139265e-09	-3.822192e+01	-7.876994e+01
1.200000e-07	-5.511445e-06	-1.118121e-09	-3.819026e+01	-7.874282e+01
1.300000e-07	-5.506654e-06	-1.165747e-09	-3.815706e+01	-7.871393e+01
1.400000e-07	-5.501502e-06	-1.202386e-09	-3.812137e+01	-7.868287e+01
1.500000e-07	-5.495973e-06	-1.163054e-09	-3.808305e+01	-7.864926e+01
1.600000e-07	-5.490027e-06	-1.147556e-09	-3.804185e+01	-7.861273e+01
1.700000e-07	-5.483640e-06	-1.179573e-09	-3.799759e+01	-7.857293e+01
1.800000e-07	-5.476808e-06	-1.190630e-09	-3.795025e+01	-7.852954e+01
1.900000e-07	-5.469586e-06	-1.145080e-09	-3.790021e+01	-7.848225e+01
2.000000e-07	-5.462139e-06	-1.117834e-09	-3.784861e+01	-7.843082e+01
2.100000e-07	-5.454424e-06	-1.168715e-09	-3.779515e+01	-7.837500e+01
2.200000e-07	-5.446416e-06	-1.211919e-09	-3.773966e+01	-7.831459e+01
2.300000e-07	-5.438111e-06	-1.187679e-09	-3.768211e+01	-7.824944e+01
2.400000e-07	-5.429369e-06	-1.145196e-09	-3.762154e+01	-7.817942e+01
2.500000e-07	-5.419882e-06	-1.155330e-09	-3.755580e+01	-7.810446e+01
