# Temperatura_=_11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.80128455098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533984e-06	-1.652880e-09	-3.836882e+01	-1.080859e+02
1.000000e-08	-5.534200e-06	-1.648410e-09	-3.837031e+01	-1.080603e+02
2.000000e-08	-5.534253e-06	-1.644155e-09	-3.837068e+01	-1.080346e+02
3.000000e-08	-5.534069e-06	-1.642770e-09	-3.836940e+01	-1.080084e+02
4.000000e-08	-5.533404e-06	-1.643012e-09	-3.836479e+01	-1.079814e+02
5.000000e-08	-5.532028e-06	-1.641007e-09	-3.835525e+01	-1.079533e+02
6.000000e-08	-5.530071e-06	-1.629646e-09	-3.834168e+01	-1.079235e+02
7.000000e-08	-5.527487e-06	-1.602934e-09	-3.832377e+01	-1.078917e+02
8.000000e-08	-5.524319e-06	-1.606321e-09	-3.830180e+01	-1.078576e+02
9.000000e-08	-5.520732e-06	-1.716762e-09	-3.827693e+01	-1.078206e+02
1.000000e-07	-5.516704e-06	-1.802365e-09	-3.824901e+01	-1.077805e+02
1.100000e-07	-5.512339e-06	-1.679819e-09	-3.821874e+01	-1.077367e+02
1.200000e-07	-5.507833e-06	-1.495819e-09	-3.818750e+01	-1.076889e+02
1.300000e-07	-5.503154e-06	-1.541531e-09	-3.815506e+01	-1.076367e+02
1.400000e-07	-5.498037e-06	-1.709246e-09	-3.811958e+01	-1.075797e+02
1.500000e-07	-5.492400e-06	-1.693924e-09	-3.808050e+01	-1.075177e+02
1.600000e-07	-5.486459e-06	-1.535841e-09	-3.803931e+01	-1.074502e+02
1.700000e-07	-5.480256e-06	-1.582752e-09	-3.799630e+01	-1.073770e+02
1.800000e-07	-5.473561e-06	-1.729947e-09	-3.794988e+01	-1.072978e+02
1.900000e-07	-5.466403e-06	-1.725018e-09	-3.790026e+01	-1.072124e+02
2.000000e-07	-5.458980e-06	-1.545748e-09	-3.784879e+01	-1.071206e+02
2.100000e-07	-5.451334e-06	-1.534728e-09	-3.779578e+01	-1.070223e+02
2.200000e-07	-5.443389e-06	-1.650298e-09	-3.774069e+01	-1.069174e+02
2.300000e-07	-5.435186e-06	-1.708012e-09	-3.768381e+01	-1.068057e+02
2.400000e-07	-5.426680e-06	-1.623043e-09	-3.762484e+01	-1.066873e+02
2.500000e-07	-5.417556e-06	-1.585281e-09	-3.756158e+01	-1.065621e+02
2.600000e-07	-5.407517e-06	-1.631104e-09	-3.749198e+01	-1.064303e+02
2.700000e-07	-5.396748e-06	-1.641574e-09	-3.741732e+01	-1.062919e+02
2.800000e-07	-5.385516e-06	-1.591891e-09	-3.733944e+01	-1.061470e+02
2.900000e-07	-5.373892e-06	-1.582217e-09	-3.725884e+01	-1.059959e+02
3.000000e-07	-5.362015e-06	-1.643154e-09	-3.717650e+01	-1.058387e+02
3.100000e-07	-5.349832e-06	-1.634769e-09	-3.709203e+01	-1.056756e+02
3.200000e-07	-5.337198e-06	-1.588374e-09	-3.700443e+01	-1.055069e+02
3.300000e-07	-5.324020e-06	-1.567714e-09	-3.691307e+01	-1.053329e+02
3.400000e-07	-5.310459e-06	-1.633735e-09	-3.681905e+01	-1.051540e+02
3.500000e-07	-5.296643e-06	-1.613678e-09	-3.672326e+01	-1.049704e+02
3.600000e-07	-5.282347e-06	-1.572200e-09	-3.662414e+01	-1.047824e+02
3.700000e-07	-5.267567e-06	-1.585237e-09	-3.652166e+01	-1.045906e+02
3.800000e-07	-5.252418e-06	-1.638327e-09	-3.641663e+01	-1.043951e+02
3.900000e-07	-5.236661e-06	-1.569040e-09	-3.630738e+01	-1.041964e+02
4.000000e-07	-5.220288e-06	-1.549272e-09	-3.619386e+01	-1.039948e+02
4.100000e-07	-5.203624e-06	-1.617556e-09	-3.607833e+01	-1.037906e+02
4.200000e-07	-5.186640e-06	-1.606303e-09	-3.596057e+01	-1.035843e+02
4.300000e-07	-5.169260e-06	-1.510290e-09	-3.584007e+01	-1.033761e+02
4.400000e-07	-5.151679e-06	-1.571634e-09	-3.571818e+01	-1.031664e+02
4.500000e-07	-5.133852e-06	-1.640836e-09	-3.559457e+01	-1.029554e+02
4.600000e-07	-5.115444e-06	-1.548451e-09	-3.546695e+01	-1.027434e+02
4.700000e-07	-5.096469e-06	-1.504349e-09	-3.533539e+01	-1.025307e+02
4.800000e-07	-5.077153e-06	-1.598985e-09	-3.520146e+01	-1.023174e+02
4.900000e-07	-5.057607e-06	-1.575244e-09	-3.506595e+01	-1.021037e+02
5.000000e-07	-5.037940e-06	-1.502118e-09	-3.492959e+01	-1.018897e+02
5.100000e-07	-5.018166e-06	-1.561399e-09	-3.479249e+01	-1.016756e+02
5.200000e-07	-4.998089e-06	-1.573634e-09	-3.465329e+01	-1.014615e+02
5.300000e-07	-4.977581e-06	-1.489125e-09	-3.451110e+01	-1.012472e+02
5.400000e-07	-4.956675e-06	-1.529512e-09	-3.436616e+01	-1.010330e+02
5.500000e-07	-4.935418e-06	-1.593408e-09	-3.421877e+01	-1.008186e+02
5.600000e-07	-4.913840e-06	-1.502537e-09	-3.406917e+01	-1.006041e+02
5.700000e-07	-4.891909e-06	-1.472971e-09	-3.391711e+01	-1.003893e+02
5.800000e-07	-4.869725e-06	-1.551357e-09	-3.376330e+01	-1.001740e+02
5.900000e-07	-4.847163e-06	-1.531860e-09	-3.360687e+01	-9.995819e+01
6.000000e-07	-4.824125e-06	-1.476223e-09	-3.344715e+01	-9.974155e+01
6.100000e-07	-4.800740e-06	-1.528576e-09	-3.328501e+01	-9.952390e+01
