# Temperatura_=_3.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.4506406262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524656e-06	-1.444032e-09	-3.837753e+01	-9.490600e+01
1.000000e-08	-5.524701e-06	-1.440172e-09	-3.837784e+01	-9.490817e+01
2.000000e-08	-5.524483e-06	-1.438359e-09	-3.837633e+01	-9.490908e+01
3.000000e-08	-5.523998e-06	-1.438721e-09	-3.837296e+01	-9.490841e+01
4.000000e-08	-5.523121e-06	-1.439257e-09	-3.836687e+01	-9.490580e+01
5.000000e-08	-5.521641e-06	-1.436144e-09	-3.835659e+01	-9.490091e+01
6.000000e-08	-5.519576e-06	-1.424263e-09	-3.834224e+01	-9.489337e+01
7.000000e-08	-5.516937e-06	-1.412377e-09	-3.832391e+01	-9.488283e+01
8.000000e-08	-5.513697e-06	-1.449835e-09	-3.830140e+01	-9.486895e+01
9.000000e-08	-5.509968e-06	-1.515319e-09	-3.827549e+01	-9.485138e+01
1.000000e-07	-5.505844e-06	-1.493536e-09	-3.824685e+01	-9.482979e+01
1.100000e-07	-5.501479e-06	-1.388982e-09	-3.821653e+01	-9.480386e+01
1.200000e-07	-5.496944e-06	-1.362972e-09	-3.818502e+01	-9.477329e+01
1.300000e-07	-5.492057e-06	-1.415679e-09	-3.815108e+01	-9.473780e+01
1.400000e-07	-5.486745e-06	-1.472904e-09	-3.811418e+01	-9.469713e+01
1.500000e-07	-5.481051e-06	-1.402724e-09	-3.807463e+01	-9.465104e+01
1.600000e-07	-5.475026e-06	-1.392436e-09	-3.803277e+01	-9.459934e+01
1.700000e-07	-5.468552e-06	-1.429753e-09	-3.798780e+01	-9.454183e+01
1.800000e-07	-5.461590e-06	-1.467899e-09	-3.793944e+01	-9.447838e+01
1.900000e-07	-5.454315e-06	-1.413407e-09	-3.788890e+01	-9.440887e+01
2.000000e-07	-5.446768e-06	-1.368416e-09	-3.783647e+01	-9.433323e+01
2.100000e-07	-5.438910e-06	-1.404845e-09	-3.778188e+01	-9.425142e+01
2.200000e-07	-5.430870e-06	-1.453595e-09	-3.772604e+01	-9.416342e+01
2.300000e-07	-5.422621e-06	-1.450056e-09	-3.766873e+01	-9.406928e+01
2.400000e-07	-5.413876e-06	-1.401491e-09	-3.760798e+01	-9.396905e+01
2.500000e-07	-5.404493e-06	-1.411850e-09	-3.754280e+01	-9.386283e+01
2.600000e-07	-5.394509e-06	-1.422707e-09	-3.747345e+01	-9.375078e+01
2.700000e-07	-5.383891e-06	-1.427944e-09	-3.739969e+01	-9.363305e+01
2.800000e-07	-5.372653e-06	-1.396613e-09	-3.732162e+01	-9.350986e+01
2.900000e-07	-5.360964e-06	-1.415287e-09	-3.724043e+01	-9.338144e+01
3.000000e-07	-5.348937e-06	-1.419800e-09	-3.715688e+01	-9.324804e+01
3.100000e-07	-5.336566e-06	-1.417197e-09	-3.707094e+01	-9.310997e+01
3.200000e-07	-5.323731e-06	-1.383520e-09	-3.698178e+01	-9.296753e+01
3.300000e-07	-5.310505e-06	-1.409650e-09	-3.688991e+01	-9.282106e+01
3.400000e-07	-5.296905e-06	-1.415122e-09	-3.679543e+01	-9.267090e+01
3.500000e-07	-5.282825e-06	-1.405299e-09	-3.669763e+01	-9.251741e+01
3.600000e-07	-5.268354e-06	-1.396683e-09	-3.659711e+01	-9.236098e+01
3.700000e-07	-5.253614e-06	-1.420219e-09	-3.649471e+01	-9.220198e+01
3.800000e-07	-5.238352e-06	-1.388391e-09	-3.638869e+01	-9.204078e+01
3.900000e-07	-5.222428e-06	-1.369192e-09	-3.627807e+01	-9.187778e+01
4.000000e-07	-5.206039e-06	-1.396996e-09	-3.616422e+01	-9.171335e+01
4.100000e-07	-5.189253e-06	-1.404215e-09	-3.604762e+01	-9.154785e+01
4.200000e-07	-5.172024e-06	-1.364994e-09	-3.592793e+01	-9.138163e+01
4.300000e-07	-5.154514e-06	-1.378146e-09	-3.580631e+01	-9.121504e+01
4.400000e-07	-5.136814e-06	-1.413621e-09	-3.568335e+01	-9.104840e+01
4.500000e-07	-5.118694e-06	-1.375755e-09	-3.555747e+01	-9.088200e+01
4.600000e-07	-5.100055e-06	-1.355130e-09	-3.542800e+01	-9.071611e+01
4.700000e-07	-5.080992e-06	-1.385941e-09	-3.529558e+01	-9.055097e+01
4.800000e-07	-5.061682e-06	-1.382057e-09	-3.516144e+01	-9.038680e+01
4.900000e-07	-5.042106e-06	-1.347748e-09	-3.502545e+01	-9.022378e+01
5.000000e-07	-5.022288e-06	-1.378998e-09	-3.488779e+01	-9.006206e+01
5.100000e-07	-5.002263e-06	-1.377831e-09	-3.474868e+01	-8.990173e+01
5.200000e-07	-4.981973e-06	-1.341104e-09	-3.460773e+01	-8.974289e+01
5.300000e-07	-4.961317e-06	-1.357329e-09	-3.446424e+01	-8.958555e+01
5.400000e-07	-4.940307e-06	-1.394929e-09	-3.431830e+01	-8.942973e+01
5.500000e-07	-4.918998e-06	-1.351896e-09	-3.417027e+01	-8.927538e+01
5.600000e-07	-4.897275e-06	-1.338201e-09	-3.401937e+01	-8.912242e+01
5.700000e-07	-4.875239e-06	-1.363579e-09	-3.386629e+01	-8.897076e+01
5.800000e-07	-4.852914e-06	-1.350809e-09	-3.371121e+01	-8.882023e+01
5.900000e-07	-4.830297e-06	-1.322099e-09	-3.355410e+01	-8.867066e+01
6.000000e-07	-4.807281e-06	-1.350079e-09	-3.339422e+01	-8.852184e+01
6.100000e-07	-4.783861e-06	-1.345594e-09	-3.323153e+01	-8.837354e+01
6.200000e-07	-4.760259e-06	-1.318951e-09	-3.306757e+01	-8.822549e+01
6.300000e-07	-4.736440e-06	-1.329547e-09	-3.290211e+01	-8.807739e+01
6.400000e-07	-4.712363e-06	-1.342281e-09	-3.273486e+01	-8.792896e+01
6.500000e-07	-4.687889e-06	-1.312642e-09	-3.256485e+01	-8.777985e+01
6.600000e-07	-4.662985e-06	-1.315438e-09	-3.239185e+01	-8.762975e+01
6.700000e-07	-4.637668e-06	-1.332582e-09	-3.221598e+01	-8.747829e+01
6.800000e-07	-4.611833e-06	-1.314763e-09	-3.203652e+01	-8.732512e+01
6.900000e-07	-4.585503e-06	-1.299570e-09	-3.185361e+01	-8.716990e+01
7.000000e-07	-4.558656e-06	-1.314609e-09	-3.166712e+01	-8.701227e+01
7.100000e-07	-4.531334e-06	-1.307726e-09	-3.147732e+01	-8.685188e+01
7.200000e-07	-4.503747e-06	-1.287822e-09	-3.128569e+01	-8.668839e+01
7.300000e-07	-4.475971e-06	-1.293991e-09	-3.109274e+01	-8.652147e+01
7.400000e-07	-4.447987e-06	-1.296664e-09	-3.089835e+01	-8.635082e+01
7.500000e-07	-4.419805e-06	-1.280727e-09	-3.070258e+01	-8.617613e+01
7.600000e-07	-4.391370e-06	-1.277920e-09	-3.050505e+01	-8.599713e+01
7.700000e-07	-4.362534e-06	-1.284763e-09	-3.030474e+01	-8.581357e+01
7.800000e-07	-4.333328e-06	-1.269838e-09	-3.010186e+01	-8.562523e+01
7.900000e-07	-4.303929e-06	-1.264691e-09	-2.989764e+01	-8.543191e+01
8.000000e-07	-4.274286e-06	-1.270221e-09	-2.969172e+01	-8.523344e+01
8.100000e-07	-4.244282e-06	-1.261076e-09	-2.948329e+01	-8.502969e+01
8.200000e-07	-4.214069e-06	-1.243301e-09	-2.927341e+01	-8.482055e+01
8.300000e-07	-4.183646e-06	-1.247599e-09	-2.906208e+01	-8.460596e+01
8.400000e-07	-4.152725e-06	-1.245505e-09	-2.884729e+01	-8.438585e+01
8.500000e-07	-4.121462e-06	-1.239001e-09	-2.863011e+01	-8.416024e+01
8.600000e-07	-4.090058e-06	-1.239190e-09	-2.841196e+01	-8.392914e+01
8.700000e-07	-4.058446e-06	-1.238701e-09	-2.819236e+01	-8.369260e+01
8.800000e-07	-4.026688e-06	-1.223139e-09	-2.797176e+01	-8.345071e+01
8.900000e-07	-3.994766e-06	-1.218412e-09	-2.775001e+01	-8.320357e+01
9.000000e-07	-3.962607e-06	-1.217127e-09	-2.752661e+01	-8.295133e+01
9.100000e-07	-3.930147e-06	-1.208863e-09	-2.730113e+01	-8.269413e+01
9.200000e-07	-3.897321e-06	-1.201735e-09	-2.707310e+01	-8.243216e+01
9.300000e-07	-3.864086e-06	-1.207991e-09	-2.684223e+01	-8.216562e+01
9.400000e-07	-3.830397e-06	-1.204970e-09	-2.660820e+01	-8.189472e+01
9.500000e-07	-3.796213e-06	-1.196977e-09	-2.637074e+01	-8.161968e+01
9.600000e-07	-3.761529e-06	-1.194292e-09	-2.612980e+01	-8.134074e+01
9.700000e-07	-3.726461e-06	-1.189771e-09	-2.588620e+01	-8.105815e+01
9.800000e-07	-3.691191e-06	-1.177705e-09	-2.564119e+01	-8.077214e+01
9.900000e-07	-3.655745e-06	-1.172423e-09	-2.539497e+01	-8.048296e+01
1.000000e-06	-3.620064e-06	-1.170381e-09	-2.514711e+01	-8.019084e+01
1.010000e-06	-3.584189e-06	-1.163782e-09	-2.489789e+01	-7.989603e+01
1.020000e-06	-3.548187e-06	-1.160048e-09	-2.464781e+01	-7.959874e+01
1.030000e-06	-3.511983e-06	-1.160215e-09	-2.439631e+01	-7.929918e+01
