# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.24099354626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529258e-06	-1.263571e-09	-3.837448e+01	-8.195808e+01
1.000000e-08	-5.529436e-06	-1.257969e-09	-3.837572e+01	-8.187707e+01
2.000000e-08	-5.529330e-06	-1.253496e-09	-3.837498e+01	-8.179546e+01
3.000000e-08	-5.528775e-06	-1.252747e-09	-3.837113e+01	-8.171319e+01
4.000000e-08	-5.527694e-06	-1.253064e-09	-3.836363e+01	-8.163022e+01
5.000000e-08	-5.526143e-06	-1.248417e-09	-3.835286e+01	-8.154647e+01
6.000000e-08	-5.524151e-06	-1.233558e-09	-3.833903e+01	-8.146190e+01
7.000000e-08	-5.521528e-06	-1.226808e-09	-3.832083e+01	-8.137643e+01
8.000000e-08	-5.518315e-06	-1.274930e-09	-3.829853e+01	-8.129000e+01
9.000000e-08	-5.514668e-06	-1.324302e-09	-3.827322e+01	-8.120256e+01
1.000000e-07	-5.510544e-06	-1.287413e-09	-3.824460e+01	-8.111404e+01
1.100000e-07	-5.506103e-06	-1.226897e-09	-3.821377e+01	-8.102438e+01
1.200000e-07	-5.501473e-06	-1.189110e-09	-3.818164e+01	-8.093354e+01
1.300000e-07	-5.496579e-06	-1.223165e-09	-3.814768e+01	-8.084147e+01
1.400000e-07	-5.491279e-06	-1.260771e-09	-3.811090e+01	-8.074814e+01
1.500000e-07	-5.485570e-06	-1.243296e-09	-3.807127e+01	-8.065351e+01
1.600000e-07	-5.479493e-06	-1.244918e-09	-3.802910e+01	-8.055756e+01
1.700000e-07	-5.472996e-06	-1.217529e-09	-3.798400e+01	-8.046028e+01
1.800000e-07	-5.466059e-06	-1.246430e-09	-3.793586e+01	-8.036166e+01
1.900000e-07	-5.458764e-06	-1.216404e-09	-3.788523e+01	-8.026173e+01
2.000000e-07	-5.451193e-06	-1.214771e-09	-3.783269e+01	-8.016049e+01
2.100000e-07	-5.443382e-06	-1.206824e-09	-3.777848e+01	-8.005797e+01
2.200000e-07	-5.435364e-06	-1.241879e-09	-3.772283e+01	-7.995422e+01
2.300000e-07	-5.427060e-06	-1.233283e-09	-3.766520e+01	-7.984929e+01
2.400000e-07	-5.418294e-06	-1.204245e-09	-3.760436e+01	-7.974323e+01
2.500000e-07	-5.408812e-06	-1.178868e-09	-3.753855e+01	-7.963611e+01
2.600000e-07	-5.398658e-06	-1.197604e-09	-3.746808e+01	-7.952801e+01
2.700000e-07	-5.387924e-06	-1.221766e-09	-3.739358e+01	-7.941901e+01
2.800000e-07	-5.376634e-06	-1.208439e-09	-3.731523e+01	-7.930921e+01
2.900000e-07	-5.364963e-06	-1.199928e-09	-3.723423e+01	-7.919870e+01
3.000000e-07	-5.352960e-06	-1.199805e-09	-3.715093e+01	-7.908758e+01
3.100000e-07	-5.340544e-06	-1.216582e-09	-3.706475e+01	-7.897594e+01
3.200000e-07	-5.327744e-06	-1.186358e-09	-3.697592e+01	-7.886391e+01
3.300000e-07	-5.314595e-06	-1.194766e-09	-3.688466e+01	-7.875157e+01
3.400000e-07	-5.300964e-06	-1.195280e-09	-3.679006e+01	-7.863903e+01
3.500000e-07	-5.286901e-06	-1.211209e-09	-3.669246e+01	-7.852638e+01
3.600000e-07	-5.272443e-06	-1.202565e-09	-3.659212e+01	-7.841372e+01
3.700000e-07	-5.257530e-06	-1.212758e-09	-3.648862e+01	-7.830114e+01
3.800000e-07	-5.242084e-06	-1.183073e-09	-3.638142e+01	-7.818871e+01
