# Temperatura_=_-13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.70030299688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521068e-06	-1.006561e-09	-3.836824e+01	-6.507840e+01
1.000000e-08	-5.521262e-06	-1.004506e-09	-3.836959e+01	-6.506238e+01
2.000000e-08	-5.521184e-06	-1.001992e-09	-3.836905e+01	-6.504727e+01
3.000000e-08	-5.520786e-06	-9.989411e-10	-3.836628e+01	-6.503279e+01
4.000000e-08	-5.519922e-06	-9.956751e-10	-3.836027e+01	-6.501861e+01
5.000000e-08	-5.518555e-06	-9.909195e-10	-3.835078e+01	-6.500442e+01
6.000000e-08	-5.516647e-06	-9.799990e-10	-3.833752e+01	-6.498988e+01
7.000000e-08	-5.514054e-06	-9.784900e-10	-3.831950e+01	-6.497467e+01
8.000000e-08	-5.510860e-06	-1.019007e-09	-3.829730e+01	-6.495846e+01
9.000000e-08	-5.507177e-06	-1.057673e-09	-3.827171e+01	-6.494093e+01
1.000000e-07	-5.503124e-06	-1.003915e-09	-3.824354e+01	-6.492176e+01
1.100000e-07	-5.498863e-06	-9.314624e-10	-3.821393e+01	-6.490066e+01
1.200000e-07	-5.494350e-06	-9.625253e-10	-3.818257e+01	-6.487736e+01
1.300000e-07	-5.489530e-06	-1.016665e-09	-3.814907e+01	-6.485158e+01
1.400000e-07	-5.484362e-06	-1.008691e-09	-3.811315e+01	-6.482310e+01
1.500000e-07	-5.478755e-06	-9.379069e-10	-3.807419e+01	-6.479169e+01
1.600000e-07	-5.472757e-06	-9.794421e-10	-3.803251e+01	-6.475718e+01
1.700000e-07	-5.466317e-06	-1.028358e-09	-3.798775e+01	-6.471941e+01
1.800000e-07	-5.459459e-06	-9.988276e-10	-3.794009e+01	-6.467826e+01
1.900000e-07	-5.452306e-06	-9.284615e-10	-3.789038e+01	-6.463364e+01
2.000000e-07	-5.444882e-06	-9.371619e-10	-3.783879e+01	-6.458551e+01
2.100000e-07	-5.437148e-06	-1.009718e-09	-3.778504e+01	-6.453384e+01
2.200000e-07	-5.429083e-06	-1.011216e-09	-3.772900e+01	-6.447866e+01
2.300000e-07	-5.420802e-06	-9.644721e-10	-3.767145e+01	-6.442003e+01
2.400000e-07	-5.412088e-06	-9.314513e-10	-3.761090e+01	-6.435803e+01
2.500000e-07	-5.402656e-06	-9.569660e-10	-3.754535e+01	-6.429278e+01
2.600000e-07	-5.392566e-06	-9.537825e-10	-3.747523e+01	-6.422446e+01
2.700000e-07	-5.381944e-06	-9.520313e-10	-3.740141e+01	-6.415325e+01
2.800000e-07	-5.370885e-06	-9.544882e-10	-3.732455e+01	-6.407938e+01
2.900000e-07	-5.359388e-06	-9.753767e-10	-3.724466e+01	-6.400309e+01
3.000000e-07	-5.347477e-06	-9.524261e-10	-3.716188e+01	-6.392466e+01
3.100000e-07	-5.335139e-06	-9.356149e-10	-3.707614e+01	-6.384439e+01
3.200000e-07	-5.322315e-06	-9.350286e-10	-3.698702e+01	-6.376258e+01
3.300000e-07	-5.309175e-06	-9.565790e-10	-3.689571e+01	-6.367958e+01
3.400000e-07	-5.295674e-06	-9.478692e-10	-3.680188e+01	-6.359573e+01
3.500000e-07	-5.281632e-06	-9.416903e-10	-3.670430e+01	-6.351137e+01
3.600000e-07	-5.267147e-06	-9.655057e-10	-3.660364e+01	-6.342687e+01
3.700000e-07	-5.252294e-06	-9.791920e-10	-3.650042e+01	-6.334259e+01
3.800000e-07	-5.236966e-06	-9.319306e-10	-3.639389e+01	-6.325887e+01
3.900000e-07	-5.221015e-06	-9.186634e-10	-3.628305e+01	-6.317608e+01
4.000000e-07	-5.204609e-06	-9.630403e-10	-3.616903e+01	-6.309455e+01
4.100000e-07	-5.187922e-06	-9.593465e-10	-3.605307e+01	-6.301460e+01
4.200000e-07	-5.170844e-06	-9.189658e-10	-3.593439e+01	-6.293655e+01
4.300000e-07	-5.153408e-06	-9.492703e-10	-3.581322e+01	-6.286069e+01
4.400000e-07	-5.135775e-06	-9.820031e-10	-3.569068e+01	-6.278728e+01
4.500000e-07	-5.117797e-06	-9.233646e-10	-3.556574e+01	-6.271657e+01
4.600000e-07	-5.099295e-06	-9.094730e-10	-3.543716e+01	-6.264878e+01
4.700000e-07	-5.080363e-06	-9.571064e-10	-3.530559e+01	-6.258408e+01
4.800000e-07	-5.061103e-06	-9.463616e-10	-3.517175e+01	-6.252263e+01
4.900000e-07	-5.041519e-06	-9.048999e-10	-3.503565e+01	-6.246456e+01
5.000000e-07	-5.021727e-06	-9.437099e-10	-3.489811e+01	-6.240995e+01
5.100000e-07	-5.001773e-06	-9.503861e-10	-3.475944e+01	-6.235886e+01
5.200000e-07	-4.981566e-06	-9.139417e-10	-3.461901e+01	-6.231131e+01
5.300000e-07	-4.961054e-06	-9.312086e-10	-3.447647e+01	-6.226728e+01
5.400000e-07	-4.940219e-06	-9.574527e-10	-3.433167e+01	-6.222675e+01
5.500000e-07	-4.918936e-06	-9.081214e-10	-3.418377e+01	-6.218962e+01
5.600000e-07	-4.897191e-06	-9.087557e-10	-3.403266e+01	-6.215578e+01
5.700000e-07	-4.875170e-06	-9.529752e-10	-3.387963e+01	-6.212512e+01
5.800000e-07	-4.852883e-06	-9.365029e-10	-3.372474e+01	-6.209745e+01
