# Temperatura_=_9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.42087921273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525979e-06	-1.635261e-09	-3.837838e+01	-1.047915e+02
1.000000e-08	-5.526226e-06	-1.633691e-09	-3.838010e+01	-1.048041e+02
2.000000e-08	-5.526220e-06	-1.629279e-09	-3.838006e+01	-1.048174e+02
3.000000e-08	-5.525865e-06	-1.624850e-09	-3.837759e+01	-1.048306e+02
4.000000e-08	-5.524992e-06	-1.621596e-09	-3.837153e+01	-1.048434e+02
5.000000e-08	-5.523633e-06	-1.622451e-09	-3.836209e+01	-1.048552e+02
6.000000e-08	-5.521740e-06	-1.623769e-09	-3.834894e+01	-1.048653e+02
7.000000e-08	-5.519297e-06	-1.647599e-09	-3.833198e+01	-1.048732e+02
8.000000e-08	-5.516290e-06	-1.670096e-09	-3.831110e+01	-1.048784e+02
9.000000e-08	-5.512669e-06	-1.620452e-09	-3.828595e+01	-1.048801e+02
1.000000e-07	-5.508656e-06	-1.586536e-09	-3.825808e+01	-1.048779e+02
1.100000e-07	-5.504426e-06	-1.661704e-09	-3.822870e+01	-1.048711e+02
1.200000e-07	-5.499879e-06	-1.626099e-09	-3.819712e+01	-1.048592e+02
1.300000e-07	-5.495052e-06	-1.561133e-09	-3.816359e+01	-1.048417e+02
1.400000e-07	-5.490016e-06	-1.568173e-09	-3.812862e+01	-1.048180e+02
1.500000e-07	-5.484612e-06	-1.683280e-09	-3.809109e+01	-1.047877e+02
1.600000e-07	-5.478718e-06	-1.691538e-09	-3.805015e+01	-1.047504e+02
1.700000e-07	-5.472364e-06	-1.548067e-09	-3.800603e+01	-1.047057e+02
1.800000e-07	-5.465639e-06	-1.575627e-09	-3.795932e+01	-1.046531e+02
1.900000e-07	-5.458499e-06	-1.638333e-09	-3.790973e+01	-1.045926e+02
2.000000e-07	-5.451035e-06	-1.647084e-09	-3.785790e+01	-1.045238e+02
2.100000e-07	-5.443328e-06	-1.549877e-09	-3.780437e+01	-1.044465e+02
2.200000e-07	-5.435360e-06	-1.605581e-09	-3.774903e+01	-1.043606e+02
2.300000e-07	-5.427046e-06	-1.659505e-09	-3.769129e+01	-1.042660e+02
2.400000e-07	-5.418261e-06	-1.655485e-09	-3.763028e+01	-1.041628e+02
2.500000e-07	-5.408902e-06	-1.566649e-09	-3.756528e+01	-1.040509e+02
2.600000e-07	-5.398882e-06	-1.574419e-09	-3.749569e+01	-1.039305e+02
2.700000e-07	-5.388188e-06	-1.612480e-09	-3.742141e+01	-1.038017e+02
2.800000e-07	-5.377098e-06	-1.623625e-09	-3.734440e+01	-1.036648e+02
2.900000e-07	-5.365722e-06	-1.579133e-09	-3.726539e+01	-1.035199e+02
3.000000e-07	-5.353874e-06	-1.553651e-09	-3.718310e+01	-1.033675e+02
3.100000e-07	-5.341543e-06	-1.578539e-09	-3.709747e+01	-1.032078e+02
3.200000e-07	-5.328818e-06	-1.590340e-09	-3.700908e+01	-1.030411e+02
3.300000e-07	-5.315693e-06	-1.575419e-09	-3.691793e+01	-1.028681e+02
