# Temperatura_=_15.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.35091667224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546969e-06	-1.501510e-09	-3.837393e+01	-9.835903e+01
1.000000e-08	-5.547322e-06	-1.497321e-09	-3.837637e+01	-9.831996e+01
2.000000e-08	-5.547322e-06	-1.493793e-09	-3.837637e+01	-9.828178e+01
3.000000e-08	-5.547059e-06	-1.492356e-09	-3.837456e+01	-9.824437e+01
4.000000e-08	-5.546396e-06	-1.491014e-09	-3.836997e+01	-9.820759e+01
5.000000e-08	-5.545183e-06	-1.490397e-09	-3.836158e+01	-9.817127e+01
6.000000e-08	-5.543433e-06	-1.487347e-09	-3.834947e+01	-9.813521e+01
7.000000e-08	-5.541141e-06	-1.486990e-09	-3.833361e+01	-9.809922e+01
8.000000e-08	-5.538294e-06	-1.520417e-09	-3.831392e+01	-9.806306e+01
9.000000e-08	-5.534894e-06	-1.546071e-09	-3.829040e+01	-9.802647e+01
1.000000e-07	-5.531013e-06	-1.490249e-09	-3.826355e+01	-9.798921e+01
1.100000e-07	-5.526793e-06	-1.426490e-09	-3.823436e+01	-9.795101e+01
1.200000e-07	-5.522399e-06	-1.462277e-09	-3.820396e+01	-9.791157e+01
1.300000e-07	-5.517688e-06	-1.511917e-09	-3.817136e+01	-9.787061e+01
1.400000e-07	-5.512515e-06	-1.509425e-09	-3.813558e+01	-9.782784e+01
1.500000e-07	-5.507026e-06	-1.436072e-09	-3.809760e+01	-9.778298e+01
1.600000e-07	-5.501266e-06	-1.493829e-09	-3.805776e+01	-9.773573e+01
1.700000e-07	-5.495071e-06	-1.507483e-09	-3.801490e+01	-9.768580e+01
1.800000e-07	-5.488437e-06	-1.489331e-09	-3.796901e+01	-9.763292e+01
1.900000e-07	-5.481434e-06	-1.435223e-09	-3.792056e+01	-9.757683e+01
2.000000e-07	-5.474034e-06	-1.451397e-09	-3.786937e+01	-9.751727e+01
2.100000e-07	-5.466324e-06	-1.477942e-09	-3.781603e+01	-9.745400e+01
2.200000e-07	-5.458373e-06	-1.482922e-09	-3.776102e+01	-9.738680e+01
2.300000e-07	-5.450215e-06	-1.487220e-09	-3.770459e+01	-9.731546e+01
2.400000e-07	-5.441798e-06	-1.469144e-09	-3.764636e+01	-9.723979e+01
2.500000e-07	-5.432708e-06	-1.463906e-09	-3.758347e+01	-9.715963e+01
2.600000e-07	-5.422890e-06	-1.461107e-09	-3.751555e+01	-9.707485e+01
2.700000e-07	-5.412431e-06	-1.482567e-09	-3.744320e+01	-9.698531e+01
2.800000e-07	-5.401436e-06	-1.467717e-09	-3.736713e+01	-9.689093e+01
2.900000e-07	-5.390121e-06	-1.479084e-09	-3.728886e+01	-9.679164e+01
3.000000e-07	-5.378455e-06	-1.468868e-09	-3.720815e+01	-9.668737e+01
3.100000e-07	-5.366341e-06	-1.479735e-09	-3.712435e+01	-9.657812e+01
3.200000e-07	-5.353631e-06	-1.452698e-09	-3.703642e+01	-9.646388e+01
3.300000e-07	-5.340496e-06	-1.478342e-09	-3.694555e+01	-9.634467e+01
3.400000e-07	-5.327071e-06	-1.469607e-09	-3.685268e+01	-9.622054e+01
3.500000e-07	-5.313290e-06	-1.464256e-09	-3.675734e+01	-9.609155e+01
3.600000e-07	-5.299125e-06	-1.453616e-09	-3.665934e+01	-9.595778e+01
3.700000e-07	-5.284563e-06	-1.478025e-09	-3.655861e+01	-9.581933e+01
3.800000e-07	-5.269429e-06	-1.446467e-09	-3.645391e+01	-9.567632e+01
3.900000e-07	-5.253707e-06	-1.441424e-09	-3.634515e+01	-9.552889e+01
4.000000e-07	-5.237453e-06	-1.469791e-09	-3.623270e+01	-9.537718e+01
4.100000e-07	-5.220814e-06	-1.463709e-09	-3.611759e+01	-9.522134e+01
4.200000e-07	-5.203904e-06	-1.413992e-09	-3.600061e+01	-9.506154e+01
4.300000e-07	-5.186642e-06	-1.441299e-09	-3.588119e+01	-9.489796e+01
4.400000e-07	-5.169148e-06	-1.465485e-09	-3.576017e+01	-9.473076e+01
4.500000e-07	-5.151211e-06	-1.407962e-09	-3.563608e+01	-9.456013e+01
4.600000e-07	-5.132733e-06	-1.394883e-09	-3.550824e+01	-9.438625e+01
4.700000e-07	-5.113923e-06	-1.444345e-09	-3.537812e+01	-9.420930e+01
4.800000e-07	-5.094773e-06	-1.424957e-09	-3.524564e+01	-9.402946e+01
4.900000e-07	-5.075329e-06	-1.384408e-09	-3.511113e+01	-9.384690e+01
5.000000e-07	-5.055624e-06	-1.428709e-09	-3.497481e+01	-9.366180e+01
5.100000e-07	-5.035650e-06	-1.429010e-09	-3.483662e+01	-9.347432e+01
5.200000e-07	-5.015382e-06	-1.378246e-09	-3.469641e+01	-9.328460e+01
5.300000e-07	-4.994834e-06	-1.393755e-09	-3.455426e+01	-9.309281e+01
5.400000e-07	-4.974019e-06	-1.427702e-09	-3.441026e+01	-9.289907e+01
5.500000e-07	-4.952783e-06	-1.375007e-09	-3.426335e+01	-9.270351e+01
5.600000e-07	-4.931171e-06	-1.373904e-09	-3.411384e+01	-9.250624e+01
5.700000e-07	-4.909290e-06	-1.414268e-09	-3.396247e+01	-9.230736e+01
5.800000e-07	-4.887045e-06	-1.396060e-09	-3.380857e+01	-9.210698e+01
5.900000e-07	-4.864335e-06	-1.360021e-09	-3.365147e+01	-9.190516e+01
6.000000e-07	-4.841327e-06	-1.394516e-09	-3.349230e+01	-9.170197e+01
6.100000e-07	-4.818098e-06	-1.385833e-09	-3.333160e+01	-9.149747e+01
6.200000e-07	-4.794586e-06	-1.352363e-09	-3.316895e+01	-9.129170e+01
6.300000e-07	-4.770810e-06	-1.360580e-09	-3.300446e+01	-9.108469e+01
6.400000e-07	-4.746751e-06	-1.379665e-09	-3.283802e+01	-9.087648e+01
6.500000e-07	-4.722393e-06	-1.352064e-09	-3.266952e+01	-9.066706e+01
6.600000e-07	-4.697560e-06	-1.355671e-09	-3.249772e+01	-9.045645e+01
6.700000e-07	-4.672298e-06	-1.371225e-09	-3.232296e+01	-9.024465e+01
6.800000e-07	-4.646596e-06	-1.356036e-09	-3.214515e+01	-9.003164e+01
6.900000e-07	-4.620287e-06	-1.335791e-09	-3.196315e+01	-8.981740e+01
7.000000e-07	-4.593565e-06	-1.347646e-09	-3.177829e+01	-8.960191e+01
7.100000e-07	-4.566447e-06	-1.342473e-09	-3.159068e+01	-8.938515e+01
7.200000e-07	-4.538911e-06	-1.329458e-09	-3.140018e+01	-8.916708e+01
7.300000e-07	-4.511172e-06	-1.334640e-09	-3.120829e+01	-8.894766e+01
7.400000e-07	-4.483261e-06	-1.338159e-09	-3.101520e+01	-8.872687e+01
7.500000e-07	-4.455092e-06	-1.324318e-09	-3.082033e+01	-8.850466e+01
7.600000e-07	-4.426654e-06	-1.318909e-09	-3.062359e+01	-8.828098e+01
7.700000e-07	-4.397974e-06	-1.319312e-09	-3.042518e+01	-8.805580e+01
7.800000e-07	-4.368977e-06	-1.308655e-09	-3.022458e+01	-8.782907e+01
7.900000e-07	-4.339631e-06	-1.304669e-09	-3.002157e+01	-8.760075e+01
8.000000e-07	-4.309999e-06	-1.305649e-09	-2.981657e+01	-8.737080e+01
8.100000e-07	-4.280134e-06	-1.298654e-09	-2.960996e+01	-8.713917e+01
8.200000e-07	-4.250031e-06	-1.285471e-09	-2.940171e+01	-8.690582e+01
8.300000e-07	-4.219565e-06	-1.284517e-09	-2.919095e+01	-8.667070e+01
8.400000e-07	-4.188750e-06	-1.275060e-09	-2.897777e+01	-8.643377e+01
8.500000e-07	-4.157620e-06	-1.267363e-09	-2.876241e+01	-8.619498e+01
8.600000e-07	-4.126269e-06	-1.267457e-09	-2.854553e+01	-8.595427e+01
8.700000e-07	-4.094755e-06	-1.271171e-09	-2.832752e+01	-8.571161e+01
8.800000e-07	-4.063077e-06	-1.259634e-09	-2.810837e+01	-8.546693e+01
8.900000e-07	-4.031262e-06	-1.255589e-09	-2.788827e+01	-8.522019e+01
9.000000e-07	-3.999121e-06	-1.251283e-09	-2.766592e+01	-8.497131e+01
9.100000e-07	-3.966592e-06	-1.244554e-09	-2.744088e+01	-8.472024e+01
9.200000e-07	-3.933816e-06	-1.237298e-09	-2.721414e+01	-8.446691e+01
9.300000e-07	-3.900751e-06	-1.241320e-09	-2.698539e+01	-8.421123e+01
9.400000e-07	-3.867249e-06	-1.236825e-09	-2.675363e+01	-8.395313e+01
9.500000e-07	-3.833199e-06	-1.230450e-09	-2.651807e+01	-8.369252e+01
9.600000e-07	-3.798692e-06	-1.227759e-09	-2.627935e+01	-8.342930e+01
9.700000e-07	-3.763924e-06	-1.225445e-09	-2.603882e+01	-8.316337e+01
9.800000e-07	-3.728813e-06	-1.215035e-09	-2.579593e+01	-8.289462e+01
9.900000e-07	-3.693396e-06	-1.211718e-09	-2.555091e+01	-8.262292e+01
1.000000e-06	-3.657793e-06	-1.207217e-09	-2.530461e+01	-8.234816e+01
1.010000e-06	-3.621973e-06	-1.196450e-09	-2.505681e+01	-8.207019e+01
1.020000e-06	-3.585945e-06	-1.189650e-09	-2.480757e+01	-8.178888e+01
1.030000e-06	-3.549730e-06	-1.189683e-09	-2.455703e+01	-8.150407e+01
1.040000e-06	-3.513321e-06	-1.184846e-09	-2.430516e+01	-8.121560e+01
1.050000e-06	-3.476730e-06	-1.175706e-09	-2.405202e+01	-8.092331e+01
1.060000e-06	-3.439880e-06	-1.168870e-09	-2.379709e+01	-8.062704e+01
1.070000e-06	-3.402780e-06	-1.161739e-09	-2.354043e+01	-8.032661e+01
1.080000e-06	-3.365433e-06	-1.155191e-09	-2.328207e+01	-8.002183e+01
1.090000e-06	-3.327760e-06	-1.150519e-09	-2.302145e+01	-7.971253e+01
1.100000e-06	-3.289813e-06	-1.148978e-09	-2.275893e+01	-7.939853e+01
1.110000e-06	-3.251593e-06	-1.141798e-09	-2.249452e+01	-7.907964e+01
1.120000e-06	-3.213226e-06	-1.134958e-09	-2.222910e+01	-7.875567e+01
1.130000e-06	-3.174661e-06	-1.127995e-09	-2.196230e+01	-7.842646e+01
1.140000e-06	-3.135846e-06	-1.119889e-09	-2.169378e+01	-7.809181e+01
1.150000e-06	-3.096858e-06	-1.110700e-09	-2.142406e+01	-7.775156e+01
1.160000e-06	-3.057724e-06	-1.108348e-09	-2.115333e+01	-7.740553e+01
1.170000e-06	-3.018397e-06	-1.104139e-09	-2.088127e+01	-7.705357e+01
1.180000e-06	-2.978903e-06	-1.097052e-09	-2.060805e+01	-7.669551e+01
1.190000e-06	-2.939264e-06	-1.092613e-09	-2.033383e+01	-7.633122e+01
1.200000e-06	-2.899486e-06	-1.092461e-09	-2.005864e+01	-7.596056e+01
1.210000e-06	-2.859609e-06	-1.084912e-09	-1.978277e+01	-7.558339e+01
1.220000e-06	-2.819545e-06	-1.076141e-09	-1.950561e+01	-7.519960e+01
1.230000e-06	-2.779330e-06	-1.067628e-09	-1.922741e+01	-7.480909e+01
1.240000e-06	-2.738900e-06	-1.061433e-09	-1.894771e+01	-7.441175e+01
1.250000e-06	-2.698237e-06	-1.055140e-09	-1.866640e+01	-7.400751e+01
1.260000e-06	-2.657339e-06	-1.052890e-09	-1.838347e+01	-7.359628e+01
1.270000e-06	-2.616150e-06	-1.049900e-09	-1.809853e+01	-7.317799e+01
1.280000e-06	-2.574766e-06	-1.042481e-09	-1.781223e+01	-7.275259e+01
1.290000e-06	-2.533262e-06	-1.035541e-09	-1.752511e+01	-7.232001e+01
1.300000e-06	-2.491425e-06	-1.029623e-09	-1.723568e+01	-7.188021e+01
1.310000e-06	-2.449224e-06	-1.020098e-09	-1.694373e+01	-7.143314e+01
1.320000e-06	-2.406741e-06	-1.009154e-09	-1.664983e+01	-7.097876e+01
1.330000e-06	-2.363913e-06	-1.001972e-09	-1.635355e+01	-7.051701e+01
1.340000e-06	-2.320765e-06	-9.945624e-10	-1.605505e+01	-7.004784e+01
1.350000e-06	-2.277427e-06	-9.867114e-10	-1.575524e+01	-6.957119e+01
1.360000e-06	-2.233943e-06	-9.821747e-10	-1.545441e+01	-6.908699e+01
1.370000e-06	-2.190267e-06	-9.794716e-10	-1.515226e+01	-6.859515e+01
1.380000e-06	-2.146472e-06	-9.730899e-10	-1.484929e+01	-6.809558e+01
1.390000e-06	-2.102655e-06	-9.630074e-10	-1.454617e+01	-6.758814e+01
1.400000e-06	-2.058783e-06	-9.537131e-10	-1.424266e+01	-6.707269e+01
1.410000e-06	-2.014724e-06	-9.454275e-10	-1.393786e+01	-6.654906e+01
1.420000e-06	-1.970548e-06	-9.348551e-10	-1.363225e+01	-6.601705e+01
1.430000e-06	-1.926328e-06	-9.260582e-10	-1.332634e+01	-6.547640e+01
1.440000e-06	-1.882084e-06	-9.174640e-10	-1.302025e+01	-6.492685e+01
1.450000e-06	-1.837721e-06	-9.069304e-10	-1.271336e+01	-6.436808e+01
1.460000e-06	-1.793171e-06	-8.971310e-10	-1.240516e+01	-6.379972e+01
1.470000e-06	-1.748476e-06	-8.862467e-10	-1.209596e+01	-6.322136e+01
1.480000e-06	-1.703674e-06	-8.730208e-10	-1.178602e+01	-6.263255e+01
1.490000e-06	-1.658757e-06	-8.603313e-10	-1.147528e+01	-6.203278e+01
1.500000e-06	-1.613696e-06	-8.465330e-10	-1.116355e+01	-6.142149e+01
1.510000e-06	-1.568605e-06	-8.327741e-10	-1.085161e+01	-6.079805e+01
1.520000e-06	-1.523308e-06	-8.210664e-10	-1.053825e+01	-6.016181e+01
1.530000e-06	-1.477822e-06	-8.115714e-10	-1.022357e+01	-5.951204e+01
1.540000e-06	-1.432325e-06	-8.002945e-10	-9.908822e+00	-5.884795e+01
1.550000e-06	-1.386746e-06	-7.891148e-10	-9.593506e+00	-5.816873e+01
1.560000e-06	-1.341127e-06	-7.774832e-10	-9.277915e+00	-5.747347e+01
1.570000e-06	-1.295422e-06	-7.676879e-10	-8.961727e+00	-5.676126e+01
1.580000e-06	-1.249582e-06	-7.577253e-10	-8.644610e+00	-5.603110e+01
1.590000e-06	-1.203642e-06	-7.467110e-10	-8.326798e+00	-5.528198e+01
1.600000e-06	-1.157619e-06	-7.334748e-10	-8.008411e+00	-5.451282e+01
1.610000e-06	-1.111584e-06	-7.202478e-10	-7.689936e+00	-5.372254e+01
1.620000e-06	-1.065524e-06	-7.082309e-10	-7.371294e+00	-5.291001e+01
1.630000e-06	-1.019410e-06	-6.966809e-10	-7.052278e+00	-5.207406e+01
1.640000e-06	-9.731928e-07	-6.857198e-10	-6.732548e+00	-5.121354e+01
1.650000e-06	-9.267909e-07	-6.719277e-10	-6.411539e+00	-5.032725e+01
1.660000e-06	-8.802877e-07	-6.565415e-10	-6.089830e+00	-4.941403e+01
1.670000e-06	-8.337081e-07	-6.382541e-10	-5.767592e+00	-4.847267e+01
1.680000e-06	-7.871128e-07	-6.204604e-10	-5.445246e+00	-4.750203e+01
1.690000e-06	-7.406205e-07	-6.066064e-10	-5.123612e+00	-4.650095e+01
1.700000e-06	-6.941492e-07	-5.923476e-10	-4.802124e+00	-4.546832e+01
1.710000e-06	-6.474854e-07	-5.745975e-10	-4.479304e+00	-4.440307e+01
1.720000e-06	-6.006663e-07	-5.570799e-10	-4.155409e+00	-4.330416e+01
1.730000e-06	-5.537792e-07	-5.391528e-10	-3.831044e+00	-4.217062e+01
1.740000e-06	-5.068587e-07	-5.193048e-10	-3.506448e+00	-4.100155e+01
1.750000e-06	-4.600354e-07	-4.998364e-10	-3.182525e+00	-3.979612e+01
1.760000e-06	-4.131958e-07	-4.808279e-10	-2.858488e+00	-3.855359e+01
1.770000e-06	-3.662193e-07	-4.607502e-10	-2.533505e+00	-3.727331e+01
1.780000e-06	-3.191401e-07	-4.422816e-10	-2.207811e+00	-3.595472e+01
1.790000e-06	-2.720512e-07	-4.255407e-10	-1.882050e+00	-3.459740e+01
1.800000e-06	-2.250324e-07	-4.067814e-10	-1.556774e+00	-3.320101e+01
1.810000e-06	-1.779553e-07	-3.876562e-10	-1.231095e+00	-3.176537e+01
1.820000e-06	-1.308900e-07	-3.659423e-10	-9.054972e-01	-3.029040e+01
1.830000e-06	-8.391562e-08	-3.464555e-10	-5.805283e-01	-2.877617e+01
1.840000e-06	-3.690173e-08	-3.281648e-10	-2.552861e-01	-2.722290e+01
1.850000e-06	1.019179e-08	-3.081306e-10	7.050677e-02	-2.563093e+01
1.860000e-06	5.723453e-08	-2.867740e-10	3.959485e-01	-2.400077e+01
1.870000e-06	1.041826e-07	-2.643581e-10	7.207349e-01	-2.233307e+01
1.880000e-06	1.511973e-07	-2.399715e-10	1.045983e+00	-2.062863e+01
1.890000e-06	1.983016e-07	-2.125633e-10	1.371850e+00	-1.888842e+01
1.900000e-06	2.454171e-07	-1.893279e-10	1.697795e+00	-1.711352e+01
1.910000e-06	2.924740e-07	-1.659055e-10	2.023335e+00	-1.530522e+01
1.920000e-06	3.394354e-07	-1.403939e-10	2.348214e+00	-1.346489e+01
1.930000e-06	3.863461e-07	-1.125156e-10	2.672742e+00	-1.159409e+01
1.940000e-06	4.332874e-07	-8.498784e-11	2.997482e+00	-9.694512e+00
1.950000e-06	4.802568e-07	-5.780741e-11	3.322417e+00	-7.767960e+00
1.960000e-06	5.271678e-07	-3.149259e-11	3.646947e+00	-5.816382e+00
1.970000e-06	5.739560e-07	-6.482001e-12	3.970627e+00	-3.841839e+00
1.980000e-06	6.207526e-07	1.918467e-11	4.294366e+00	-1.846503e+00
1.990000e-06	6.675358e-07	4.600905e-11	4.618013e+00	1.673536e-01
2.000000e-06	7.140763e-07	7.671416e-11	4.939980e+00	2.197366e+00
