# Temperatura_=_6.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.32051513076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539034e-06	-1.529951e-09	-3.837498e+01	-9.996289e+01
1.000000e-08	-5.539342e-06	-1.524642e-09	-3.837712e+01	-9.995705e+01
2.000000e-08	-5.539466e-06	-1.521004e-09	-3.837797e+01	-9.995284e+01
3.000000e-08	-5.539280e-06	-1.521845e-09	-3.837668e+01	-9.995001e+01
4.000000e-08	-5.538605e-06	-1.524100e-09	-3.837201e+01	-9.994828e+01
5.000000e-08	-5.537352e-06	-1.525659e-09	-3.836333e+01	-9.994736e+01
6.000000e-08	-5.535492e-06	-1.520587e-09	-3.835044e+01	-9.994692e+01
7.000000e-08	-5.533059e-06	-1.509482e-09	-3.833358e+01	-9.994658e+01
8.000000e-08	-5.530052e-06	-1.506903e-09	-3.831275e+01	-9.994597e+01
9.000000e-08	-5.526584e-06	-1.549513e-09	-3.828873e+01	-9.994469e+01
1.000000e-07	-5.522725e-06	-1.579328e-09	-3.826199e+01	-9.994233e+01
1.100000e-07	-5.518408e-06	-1.538387e-09	-3.823208e+01	-9.993847e+01
1.200000e-07	-5.513810e-06	-1.460356e-09	-3.820023e+01	-9.993267e+01
1.300000e-07	-5.509060e-06	-1.467912e-09	-3.816732e+01	-9.992450e+01
1.400000e-07	-5.503980e-06	-1.535512e-09	-3.813212e+01	-9.991354e+01
1.500000e-07	-5.498454e-06	-1.548965e-09	-3.809384e+01	-9.989937e+01
1.600000e-07	-5.492533e-06	-1.477655e-09	-3.805282e+01	-9.988158e+01
1.700000e-07	-5.486322e-06	-1.469327e-09	-3.800979e+01	-9.985977e+01
1.800000e-07	-5.479687e-06	-1.524196e-09	-3.796382e+01	-9.983356e+01
1.900000e-07	-5.472612e-06	-1.583753e-09	-3.791480e+01	-9.980261e+01
2.000000e-07	-5.465266e-06	-1.528902e-09	-3.786391e+01	-9.976659e+01
2.100000e-07	-5.457639e-06	-1.500565e-09	-3.781107e+01	-9.972520e+01
2.200000e-07	-5.449680e-06	-1.525309e-09	-3.775593e+01	-9.967818e+01
2.300000e-07	-5.441434e-06	-1.569326e-09	-3.769880e+01	-9.962529e+01
2.400000e-07	-5.432837e-06	-1.548000e-09	-3.763924e+01	-9.956633e+01
2.500000e-07	-5.423711e-06	-1.515940e-09	-3.757601e+01	-9.950115e+01
2.600000e-07	-5.413851e-06	-1.534251e-09	-3.750770e+01	-9.942963e+01
2.700000e-07	-5.403328e-06	-1.562315e-09	-3.743479e+01	-9.935168e+01
2.800000e-07	-5.392380e-06	-1.546653e-09	-3.735895e+01	-9.926727e+01
2.900000e-07	-5.380936e-06	-1.508666e-09	-3.727966e+01	-9.917639e+01
3.000000e-07	-5.369118e-06	-1.530040e-09	-3.719778e+01	-9.907908e+01
3.100000e-07	-5.357034e-06	-1.535734e-09	-3.711406e+01	-9.897542e+01
3.200000e-07	-5.344481e-06	-1.520322e-09	-3.702710e+01	-9.886551e+01
3.300000e-07	-5.331442e-06	-1.489158e-09	-3.693676e+01	-9.874951e+01
3.400000e-07	-5.318048e-06	-1.528075e-09	-3.684396e+01	-9.862757e+01
3.500000e-07	-5.304219e-06	-1.537953e-09	-3.674816e+01	-9.849993e+01
3.600000e-07	-5.289824e-06	-1.527088e-09	-3.664843e+01	-9.836679e+01
3.700000e-07	-5.275049e-06	-1.502619e-09	-3.654607e+01	-9.822844e+01
3.800000e-07	-5.259886e-06	-1.516547e-09	-3.644102e+01	-9.808513e+01
3.900000e-07	-5.244111e-06	-1.494796e-09	-3.633173e+01	-9.793716e+01
4.000000e-07	-5.227922e-06	-1.487746e-09	-3.621956e+01	-9.778485e+01
4.100000e-07	-5.211395e-06	-1.503262e-09	-3.610507e+01	-9.762850e+01
4.200000e-07	-5.194498e-06	-1.498172e-09	-3.598800e+01	-9.746844e+01
4.300000e-07	-5.177245e-06	-1.457946e-09	-3.586847e+01	-9.730500e+01
4.400000e-07	-5.159649e-06	-1.477686e-09	-3.574657e+01	-9.713848e+01
4.500000e-07	-5.141692e-06	-1.508175e-09	-3.562216e+01	-9.696922e+01
4.600000e-07	-5.123307e-06	-1.478545e-09	-3.549478e+01	-9.679751e+01
4.700000e-07	-5.104476e-06	-1.455154e-09	-3.536432e+01	-9.662365e+01
4.800000e-07	-5.085274e-06	-1.489119e-09	-3.523128e+01	-9.644791e+01
4.900000e-07	-5.065844e-06	-1.475040e-09	-3.509667e+01	-9.627056e+01
5.000000e-07	-5.046203e-06	-1.439255e-09	-3.496060e+01	-9.609184e+01
5.100000e-07	-5.026379e-06	-1.468262e-09	-3.482326e+01	-9.591194e+01
5.200000e-07	-5.006335e-06	-1.479107e-09	-3.468439e+01	-9.573108e+01
5.300000e-07	-4.985844e-06	-1.432351e-09	-3.454242e+01	-9.554939e+01
5.400000e-07	-4.964877e-06	-1.443612e-09	-3.439716e+01	-9.536703e+01
5.500000e-07	-4.943585e-06	-1.485231e-09	-3.424965e+01	-9.518407e+01
5.600000e-07	-4.922029e-06	-1.449868e-09	-3.410031e+01	-9.500061e+01
5.700000e-07	-4.900140e-06	-1.422038e-09	-3.394866e+01	-9.481668e+01
5.800000e-07	-4.877887e-06	-1.448243e-09	-3.379449e+01	-9.463228e+01
5.900000e-07	-4.855263e-06	-1.441727e-09	-3.363774e+01	-9.444741e+01
6.000000e-07	-4.832259e-06	-1.409509e-09	-3.347837e+01	-9.426201e+01
6.100000e-07	-4.809014e-06	-1.431569e-09	-3.331733e+01	-9.407600e+01
6.200000e-07	-4.785547e-06	-1.436442e-09	-3.315474e+01	-9.388929e+01
6.300000e-07	-4.761872e-06	-1.409707e-09	-3.299073e+01	-9.370175e+01
6.400000e-07	-4.737988e-06	-1.411221e-09	-3.282526e+01	-9.351324e+01
6.500000e-07	-4.713716e-06	-1.425226e-09	-3.265709e+01	-9.332358e+01
6.600000e-07	-4.688936e-06	-1.402725e-09	-3.248542e+01	-9.313260e+01
6.700000e-07	-4.663705e-06	-1.407379e-09	-3.231061e+01	-9.294010e+01
6.800000e-07	-4.637952e-06	-1.422088e-09	-3.213219e+01	-9.274586e+01
6.900000e-07	-4.611556e-06	-1.407926e-09	-3.194932e+01	-9.254968e+01
7.000000e-07	-4.584712e-06	-1.393407e-09	-3.176334e+01	-9.235133e+01
7.100000e-07	-4.557542e-06	-1.405336e-09	-3.157510e+01	-9.215059e+01
7.200000e-07	-4.530109e-06	-1.393108e-09	-3.138505e+01	-9.194723e+01
7.300000e-07	-4.502499e-06	-1.378141e-09	-3.119377e+01	-9.174104e+01
7.400000e-07	-4.474740e-06	-1.382413e-09	-3.100145e+01	-9.153180e+01
7.500000e-07	-4.446767e-06	-1.385487e-09	-3.080765e+01	-9.131932e+01
7.600000e-07	-4.418433e-06	-1.375295e-09	-3.061134e+01	-9.110340e+01
7.700000e-07	-4.389797e-06	-1.376429e-09	-3.041295e+01	-9.088385e+01
7.800000e-07	-4.360863e-06	-1.372580e-09	-3.021249e+01	-9.066053e+01
7.900000e-07	-4.331588e-06	-1.359894e-09	-3.000967e+01	-9.043329e+01
8.000000e-07	-4.302070e-06	-1.358171e-09	-2.980517e+01	-9.020199e+01
8.100000e-07	-4.272261e-06	-1.361343e-09	-2.959865e+01	-8.996655e+01
8.200000e-07	-4.242164e-06	-1.351274e-09	-2.939014e+01	-8.972686e+01
8.300000e-07	-4.211778e-06	-1.344159e-09	-2.917962e+01	-8.948287e+01
8.400000e-07	-4.180978e-06	-1.348110e-09	-2.896624e+01	-8.923454e+01
8.500000e-07	-4.149874e-06	-1.342112e-09	-2.875074e+01	-8.898185e+01
8.600000e-07	-4.118562e-06	-1.332262e-09	-2.853381e+01	-8.872480e+01
8.700000e-07	-4.087061e-06	-1.329541e-09	-2.831557e+01	-8.846341e+01
8.800000e-07	-4.055439e-06	-1.324579e-09	-2.809649e+01	-8.819771e+01
8.900000e-07	-4.023667e-06	-1.311448e-09	-2.787637e+01	-8.792778e+01
9.000000e-07	-3.991673e-06	-1.310273e-09	-2.765471e+01	-8.765367e+01
9.100000e-07	-3.959334e-06	-1.309810e-09	-2.743066e+01	-8.737549e+01
9.200000e-07	-3.926556e-06	-1.298696e-09	-2.720357e+01	-8.709332e+01
9.300000e-07	-3.893316e-06	-1.289630e-09	-2.697328e+01	-8.680727e+01
9.400000e-07	-3.859620e-06	-1.293078e-09	-2.673983e+01	-8.651747e+01
9.500000e-07	-3.825483e-06	-1.286770e-09	-2.650333e+01	-8.622403e+01
9.600000e-07	-3.790900e-06	-1.279095e-09	-2.626373e+01	-8.592708e+01
9.700000e-07	-3.755960e-06	-1.278602e-09	-2.602167e+01	-8.562673e+01
9.800000e-07	-3.720789e-06	-1.277413e-09	-2.577800e+01	-8.532311e+01
9.900000e-07	-3.685430e-06	-1.264878e-09	-2.553302e+01	-8.501634e+01
1.000000e-06	-3.649895e-06	-1.259886e-09	-2.528684e+01	-8.470651e+01
1.010000e-06	-3.614184e-06	-1.256656e-09	-2.503943e+01	-8.439372e+01
1.020000e-06	-3.578318e-06	-1.248393e-09	-2.479094e+01	-8.407805e+01
1.030000e-06	-3.542280e-06	-1.239574e-09	-2.454127e+01	-8.375958e+01
1.040000e-06	-3.505992e-06	-1.238674e-09	-2.428986e+01	-8.343835e+01
1.050000e-06	-3.469447e-06	-1.235675e-09	-2.403668e+01	-8.311439e+01
1.060000e-06	-3.432624e-06	-1.230004e-09	-2.378156e+01	-8.278772e+01
1.070000e-06	-3.395511e-06	-1.227358e-09	-2.352444e+01	-8.245833e+01
1.080000e-06	-3.358167e-06	-1.222441e-09	-2.326572e+01	-8.212618e+01
1.090000e-06	-3.320649e-06	-1.211228e-09	-2.300579e+01	-8.179124e+01
1.100000e-06	-3.282950e-06	-1.203363e-09	-2.274461e+01	-8.145342e+01
1.110000e-06	-3.244964e-06	-1.197812e-09	-2.248143e+01	-8.111262e+01
1.120000e-06	-3.206736e-06	-1.186830e-09	-2.221659e+01	-8.076873e+01
1.130000e-06	-3.168296e-06	-1.177301e-09	-2.195027e+01	-8.042160e+01
1.140000e-06	-3.129621e-06	-1.173229e-09	-2.168233e+01	-8.007108e+01
1.150000e-06	-3.090743e-06	-1.169298e-09	-2.141298e+01	-7.971699e+01
1.160000e-06	-3.051625e-06	-1.161778e-09	-2.114196e+01	-7.935912e+01
1.170000e-06	-3.012318e-06	-1.155338e-09	-2.086964e+01	-7.899725e+01
1.180000e-06	-2.972893e-06	-1.146328e-09	-2.059650e+01	-7.863117e+01
1.190000e-06	-2.933347e-06	-1.136959e-09	-2.032252e+01	-7.826061e+01
1.200000e-06	-2.893659e-06	-1.131253e-09	-2.004756e+01	-7.788534e+01
1.210000e-06	-2.853820e-06	-1.128712e-09	-1.977155e+01	-7.750508e+01
1.220000e-06	-2.813822e-06	-1.122280e-09	-1.949444e+01	-7.711957e+01
1.230000e-06	-2.773697e-06	-1.115471e-09	-1.921645e+01	-7.672852e+01
1.240000e-06	-2.733435e-06	-1.109944e-09	-1.893751e+01	-7.633166e+01
1.250000e-06	-2.692888e-06	-1.102898e-09	-1.865660e+01	-7.592871e+01
1.260000e-06	-2.651975e-06	-1.094589e-09	-1.837315e+01	-7.551940e+01
1.270000e-06	-2.610806e-06	-1.090144e-09	-1.808793e+01	-7.510344e+01
1.280000e-06	-2.569390e-06	-1.083497e-09	-1.780099e+01	-7.468056e+01
1.290000e-06	-2.527646e-06	-1.075480e-09	-1.751179e+01	-7.425050e+01
1.300000e-06	-2.485591e-06	-1.067465e-09	-1.722042e+01	-7.381301e+01
1.310000e-06	-2.443256e-06	-1.061739e-09	-1.692712e+01	-7.336782e+01
1.320000e-06	-2.400656e-06	-1.053057e-09	-1.663198e+01	-7.291470e+01
1.330000e-06	-2.357776e-06	-1.044316e-09	-1.633491e+01	-7.245341e+01
1.340000e-06	-2.314657e-06	-1.036589e-09	-1.603618e+01	-7.198373e+01
1.350000e-06	-2.271319e-06	-1.029733e-09	-1.573592e+01	-7.150544e+01
1.360000e-06	-2.227836e-06	-1.022892e-09	-1.543467e+01	-7.101832e+01
1.370000e-06	-2.184306e-06	-1.017739e-09	-1.513309e+01	-7.052217e+01
1.380000e-06	-2.140691e-06	-1.011591e-09	-1.483092e+01	-7.001680e+01
1.390000e-06	-2.097002e-06	-1.000049e-09	-1.452824e+01	-6.950199e+01
1.400000e-06	-2.053260e-06	-9.861291e-10	-1.422519e+01	-6.897756e+01
1.410000e-06	-2.009425e-06	-9.738393e-10	-1.392150e+01	-6.844330e+01
1.420000e-06	-1.965476e-06	-9.619079e-10	-1.361701e+01	-6.789901e+01
1.430000e-06	-1.921466e-06	-9.505841e-10	-1.331211e+01	-6.734449e+01
1.440000e-06	-1.877386e-06	-9.449080e-10	-1.300672e+01	-6.677950e+01
1.450000e-06	-1.833137e-06	-9.390365e-10	-1.270016e+01	-6.620383e+01
1.460000e-06	-1.788768e-06	-9.305707e-10	-1.239276e+01	-6.561720e+01
1.470000e-06	-1.744268e-06	-9.200523e-10	-1.208446e+01	-6.501937e+01
1.480000e-06	-1.699583e-06	-9.076225e-10	-1.177488e+01	-6.441003e+01
1.490000e-06	-1.654798e-06	-8.939265e-10	-1.146461e+01	-6.378887e+01
1.500000e-06	-1.609888e-06	-8.797637e-10	-1.115347e+01	-6.315554e+01
1.510000e-06	-1.564827e-06	-8.650227e-10	-1.084128e+01	-6.250965e+01
1.520000e-06	-1.519634e-06	-8.529974e-10	-1.052818e+01	-6.185081e+01
1.530000e-06	-1.474308e-06	-8.429530e-10	-1.021415e+01	-6.117854e+01
1.540000e-06	-1.428882e-06	-8.336076e-10	-9.899437e+00	-6.049237e+01
1.550000e-06	-1.383337e-06	-8.247481e-10	-9.583894e+00	-5.979176e+01
1.560000e-06	-1.337652e-06	-8.150986e-10	-9.267384e+00	-5.907614e+01
1.570000e-06	-1.291918e-06	-8.021355e-10	-8.950540e+00	-5.834489e+01
1.580000e-06	-1.246169e-06	-7.914141e-10	-8.633583e+00	-5.759734e+01
1.590000e-06	-1.200427e-06	-7.810760e-10	-8.316679e+00	-5.683281e+01
1.600000e-06	-1.154580e-06	-7.682712e-10	-7.999046e+00	-5.605053e+01
1.610000e-06	-1.108523e-06	-7.533134e-10	-7.679961e+00	-5.524972e+01
1.620000e-06	-1.062310e-06	-7.402752e-10	-7.359788e+00	-5.442955e+01
1.630000e-06	-1.015983e-06	-7.294405e-10	-7.038829e+00	-5.358917e+01
1.640000e-06	-9.696548e-07	-7.204814e-10	-6.717865e+00	-5.272768e+01
1.650000e-06	-9.233553e-07	-7.101636e-10	-6.397097e+00	-5.184414e+01
1.660000e-06	-8.770375e-07	-6.962604e-10	-6.076203e+00	-5.093761e+01
1.670000e-06	-8.306073e-07	-6.797302e-10	-5.754530e+00	-5.000712e+01
