# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.3948248537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532140e-06	-1.643162e-09	-3.837383e+01	-1.067621e+02
1.000000e-08	-5.532331e-06	-1.639244e-09	-3.837515e+01	-1.067284e+02
2.000000e-08	-5.532243e-06	-1.637702e-09	-3.837454e+01	-1.066937e+02
3.000000e-08	-5.531810e-06	-1.637949e-09	-3.837153e+01	-1.066579e+02
4.000000e-08	-5.530861e-06	-1.637319e-09	-3.836495e+01	-1.066205e+02
5.000000e-08	-5.529271e-06	-1.634900e-09	-3.835392e+01	-1.065814e+02
6.000000e-08	-5.527056e-06	-1.628416e-09	-3.833856e+01	-1.065402e+02
7.000000e-08	-5.524247e-06	-1.629613e-09	-3.831908e+01	-1.064966e+02
8.000000e-08	-5.520942e-06	-1.656713e-09	-3.829615e+01	-1.064503e+02
9.000000e-08	-5.517200e-06	-1.676085e-09	-3.827019e+01	-1.064009e+02
1.000000e-07	-5.513017e-06	-1.668062e-09	-3.824118e+01	-1.063482e+02
1.100000e-07	-5.508574e-06	-1.617024e-09	-3.821036e+01	-1.062917e+02
1.200000e-07	-5.503933e-06	-1.591102e-09	-3.817816e+01	-1.062313e+02
1.300000e-07	-5.498990e-06	-1.596451e-09	-3.814388e+01	-1.061666e+02
1.400000e-07	-5.493630e-06	-1.641269e-09	-3.810670e+01	-1.060972e+02
1.500000e-07	-5.487885e-06	-1.642788e-09	-3.806685e+01	-1.060231e+02
1.600000e-07	-5.481831e-06	-1.640923e-09	-3.802485e+01	-1.059438e+02
1.700000e-07	-5.475309e-06	-1.623608e-09	-3.797961e+01	-1.058592e+02
1.800000e-07	-5.468332e-06	-1.644862e-09	-3.793122e+01	-1.057692e+02
1.900000e-07	-5.461038e-06	-1.624029e-09	-3.788062e+01	-1.056734e+02
2.000000e-07	-5.453410e-06	-1.592981e-09	-3.782771e+01	-1.055719e+02
2.100000e-07	-5.445527e-06	-1.591049e-09	-3.777303e+01	-1.054644e+02
2.200000e-07	-5.437435e-06	-1.630331e-09	-3.771690e+01	-1.053510e+02
2.300000e-07	-5.428917e-06	-1.643262e-09	-3.765782e+01	-1.052315e+02
2.400000e-07	-5.419892e-06	-1.601608e-09	-3.759521e+01	-1.051061e+02
2.500000e-07	-5.410278e-06	-1.589508e-09	-3.752853e+01	-1.049746e+02
2.600000e-07	-5.400029e-06	-1.590429e-09	-3.745743e+01	-1.048373e+02
2.700000e-07	-5.389217e-06	-1.595651e-09	-3.738243e+01	-1.046941e+02
2.800000e-07	-5.377878e-06	-1.575456e-09	-3.730378e+01	-1.045452e+02
2.900000e-07	-5.366183e-06	-1.585054e-09	-3.722266e+01	-1.043908e+02
3.000000e-07	-5.354149e-06	-1.577449e-09	-3.713918e+01	-1.042310e+02
3.100000e-07	-5.341714e-06	-1.581141e-09	-3.705293e+01	-1.040660e+02
3.200000e-07	-5.328888e-06	-1.564581e-09	-3.696396e+01	-1.038962e+02
3.300000e-07	-5.315668e-06	-1.569941e-09	-3.687226e+01	-1.037216e+02
3.400000e-07	-5.302093e-06	-1.550238e-09	-3.677810e+01	-1.035427e+02
3.500000e-07	-5.288142e-06	-1.566759e-09	-3.668133e+01	-1.033596e+02
3.600000e-07	-5.273656e-06	-1.568599e-09	-3.658084e+01	-1.031727e+02
3.700000e-07	-5.258561e-06	-1.569717e-09	-3.647613e+01	-1.029823e+02
3.800000e-07	-5.243050e-06	-1.550963e-09	-3.636855e+01	-1.027886e+02
3.900000e-07	-5.227079e-06	-1.559990e-09	-3.625776e+01	-1.025920e+02
4.000000e-07	-5.210584e-06	-1.546238e-09	-3.614334e+01	-1.023928e+02
4.100000e-07	-5.193674e-06	-1.536655e-09	-3.602604e+01	-1.021913e+02
4.200000e-07	-5.176453e-06	-1.547058e-09	-3.590659e+01	-1.019877e+02
4.300000e-07	-5.158970e-06	-1.552036e-09	-3.578532e+01	-1.017824e+02
4.400000e-07	-5.141155e-06	-1.533217e-09	-3.566175e+01	-1.015756e+02
4.500000e-07	-5.122999e-06	-1.532678e-09	-3.553581e+01	-1.013675e+02
4.600000e-07	-5.104420e-06	-1.540794e-09	-3.540693e+01	-1.011584e+02
4.700000e-07	-5.085450e-06	-1.512522e-09	-3.527535e+01	-1.009484e+02
4.800000e-07	-5.066163e-06	-1.505508e-09	-3.514156e+01	-1.007379e+02
4.900000e-07	-5.046613e-06	-1.528644e-09	-3.500596e+01	-1.005268e+02
5.000000e-07	-5.026818e-06	-1.525856e-09	-3.486864e+01	-1.003153e+02
5.100000e-07	-5.006773e-06	-1.497249e-09	-3.472960e+01	-1.001036e+02
5.200000e-07	-4.986375e-06	-1.516975e-09	-3.458811e+01	-9.989170e+01
5.300000e-07	-4.965556e-06	-1.522508e-09	-3.444370e+01	-9.967965e+01
5.400000e-07	-4.944467e-06	-1.497792e-09	-3.429742e+01	-9.946747e+01
