# Temperatura_=_0.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.30835507708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519948e-06	-1.388735e-09	-3.837330e+01	-9.098342e+01
1.000000e-08	-5.519992e-06	-1.385735e-09	-3.837361e+01	-9.097060e+01
2.000000e-08	-5.519797e-06	-1.383109e-09	-3.837225e+01	-9.096015e+01
3.000000e-08	-5.519386e-06	-1.382499e-09	-3.836939e+01	-9.095181e+01
4.000000e-08	-5.518565e-06	-1.382814e-09	-3.836369e+01	-9.094526e+01
5.000000e-08	-5.517070e-06	-1.376976e-09	-3.835330e+01	-9.094018e+01
6.000000e-08	-5.514879e-06	-1.363374e-09	-3.833806e+01	-9.093618e+01
7.000000e-08	-5.512117e-06	-1.352738e-09	-3.831886e+01	-9.093287e+01
8.000000e-08	-5.508800e-06	-1.388344e-09	-3.829580e+01	-9.092984e+01
9.000000e-08	-5.504921e-06	-1.469209e-09	-3.826884e+01	-9.092665e+01
1.000000e-07	-5.500686e-06	-1.461035e-09	-3.823940e+01	-9.092285e+01
1.100000e-07	-5.496292e-06	-1.316465e-09	-3.820885e+01	-9.091798e+01
1.200000e-07	-5.491765e-06	-1.255647e-09	-3.817738e+01	-9.091157e+01
1.300000e-07	-5.486876e-06	-1.356095e-09	-3.814339e+01	-9.090315e+01
1.400000e-07	-5.481484e-06	-1.439911e-09	-3.810591e+01	-9.089226e+01
1.500000e-07	-5.475703e-06	-1.352955e-09	-3.806573e+01	-9.087843e+01
1.600000e-07	-5.469597e-06	-1.279660e-09	-3.802327e+01	-9.086123e+01
1.700000e-07	-5.463027e-06	-1.383672e-09	-3.797760e+01	-9.084023e+01
1.800000e-07	-5.456000e-06	-1.459330e-09	-3.792875e+01	-9.081500e+01
1.900000e-07	-5.448663e-06	-1.377100e-09	-3.787775e+01	-9.078517e+01
2.000000e-07	-5.441027e-06	-1.278693e-09	-3.782466e+01	-9.075038e+01
2.100000e-07	-5.433138e-06	-1.365812e-09	-3.776982e+01	-9.071029e+01
2.200000e-07	-5.425098e-06	-1.457967e-09	-3.771393e+01	-9.066463e+01
2.300000e-07	-5.416785e-06	-1.428314e-09	-3.765614e+01	-9.061311e+01
2.400000e-07	-5.407955e-06	-1.340978e-09	-3.759475e+01	-9.055554e+01
2.500000e-07	-5.398433e-06	-1.359272e-09	-3.752856e+01	-9.049173e+01
2.600000e-07	-5.388153e-06	-1.391680e-09	-3.745710e+01	-9.042155e+01
2.700000e-07	-5.377321e-06	-1.373013e-09	-3.738179e+01	-9.034490e+01
2.800000e-07	-5.366014e-06	-1.343999e-09	-3.730319e+01	-9.026174e+01
2.900000e-07	-5.354250e-06	-1.371788e-09	-3.722141e+01	-9.017206e+01
3.000000e-07	-5.342140e-06	-1.397272e-09	-3.713723e+01	-9.007591e+01
3.100000e-07	-5.329667e-06	-1.368612e-09	-3.705052e+01	-8.997335e+01
3.200000e-07	-5.316676e-06	-1.337779e-09	-3.696020e+01	-8.986452e+01
3.300000e-07	-5.303251e-06	-1.347927e-09	-3.686688e+01	-8.974958e+01
3.400000e-07	-5.289638e-06	-1.381405e-09	-3.677224e+01	-8.962873e+01
3.500000e-07	-5.275672e-06	-1.357055e-09	-3.667515e+01	-8.950220e+01
3.600000e-07	-5.261244e-06	-1.346163e-09	-3.657486e+01	-8.937026e+01
3.700000e-07	-5.246423e-06	-1.375875e-09	-3.647183e+01	-8.923321e+01
3.800000e-07	-5.231091e-06	-1.379521e-09	-3.636524e+01	-8.909137e+01
3.900000e-07	-5.214978e-06	-1.319966e-09	-3.625323e+01	-8.894509e+01
4.000000e-07	-5.198326e-06	-1.338436e-09	-3.613746e+01	-8.879472e+01
4.100000e-07	-5.181477e-06	-1.386722e-09	-3.602033e+01	-8.864066e+01
4.200000e-07	-5.164320e-06	-1.341568e-09	-3.590107e+01	-8.848328e+01
4.300000e-07	-5.146864e-06	-1.298356e-09	-3.577971e+01	-8.832297e+01
4.400000e-07	-5.129128e-06	-1.378750e-09	-3.565642e+01	-8.816014e+01
4.500000e-07	-5.111020e-06	-1.380605e-09	-3.553053e+01	-8.799519e+01
4.600000e-07	-5.092409e-06	-1.290885e-09	-3.540116e+01	-8.782849e+01
4.700000e-07	-5.073318e-06	-1.308684e-09	-3.526844e+01	-8.766042e+01
4.800000e-07	-5.053939e-06	-1.377602e-09	-3.513372e+01	-8.749136e+01
4.900000e-07	-5.034293e-06	-1.315738e-09	-3.499715e+01	-8.732164e+01
5.000000e-07	-5.014418e-06	-1.293569e-09	-3.485898e+01	-8.715160e+01
5.100000e-07	-4.994386e-06	-1.357174e-09	-3.471972e+01	-8.698153e+01
5.200000e-07	-4.974067e-06	-1.328671e-09	-3.457847e+01	-8.681172e+01
5.300000e-07	-4.953408e-06	-1.273724e-09	-3.443485e+01	-8.664241e+01
5.400000e-07	-4.932378e-06	-1.336503e-09	-3.428866e+01	-8.647382e+01
5.500000e-07	-4.910899e-06	-1.342131e-09	-3.413935e+01	-8.630613e+01
5.600000e-07	-4.889067e-06	-1.264011e-09	-3.398758e+01	-8.613949e+01
5.700000e-07	-4.866935e-06	-1.290735e-09	-3.383372e+01	-8.597403e+01
5.800000e-07	-4.844496e-06	-1.342439e-09	-3.367773e+01	-8.580983e+01
5.900000e-07	-4.821677e-06	-1.287561e-09	-3.351910e+01	-8.564692e+01
6.000000e-07	-4.798505e-06	-1.269879e-09	-3.335801e+01	-8.548533e+01
6.100000e-07	-4.775057e-06	-1.317534e-09	-3.319501e+01	-8.532503e+01
6.200000e-07	-4.751328e-06	-1.290388e-09	-3.303005e+01	-8.516597e+01
6.300000e-07	-4.727372e-06	-1.260131e-09	-3.286351e+01	-8.500806e+01
6.400000e-07	-4.703214e-06	-1.291754e-09	-3.269557e+01	-8.485120e+01
6.500000e-07	-4.678754e-06	-1.286775e-09	-3.252553e+01	-8.469522e+01
6.600000e-07	-4.653788e-06	-1.254851e-09	-3.235198e+01	-8.453998e+01
6.700000e-07	-4.628375e-06	-1.280497e-09	-3.217531e+01	-8.438527e+01
6.800000e-07	-4.602477e-06	-1.285498e-09	-3.199527e+01	-8.423089e+01
6.900000e-07	-4.575963e-06	-1.258697e-09	-3.181096e+01	-8.407661e+01
7.000000e-07	-4.548897e-06	-1.264686e-09	-3.162280e+01	-8.392219e+01
7.100000e-07	-4.521407e-06	-1.276531e-09	-3.143169e+01	-8.376738e+01
7.200000e-07	-4.493655e-06	-1.251436e-09	-3.123877e+01	-8.361191e+01
7.300000e-07	-4.465762e-06	-1.250618e-09	-3.104487e+01	-8.345553e+01
7.400000e-07	-4.437741e-06	-1.259438e-09	-3.085007e+01	-8.329797e+01
7.500000e-07	-4.409563e-06	-1.244525e-09	-3.065418e+01	-8.313896e+01
7.600000e-07	-4.381146e-06	-1.236864e-09	-3.045663e+01	-8.297825e+01
7.700000e-07	-4.352379e-06	-1.251381e-09	-3.025665e+01	-8.281559e+01
7.800000e-07	-4.323296e-06	-1.243486e-09	-3.005448e+01	-8.265073e+01
7.900000e-07	-4.293873e-06	-1.236461e-09	-2.984994e+01	-8.248345e+01
8.000000e-07	-4.264139e-06	-1.243659e-09	-2.964323e+01	-8.231353e+01
8.100000e-07	-4.234126e-06	-1.233456e-09	-2.943459e+01	-8.214078e+01
8.200000e-07	-4.203730e-06	-1.211106e-09	-2.922329e+01	-8.196501e+01
8.300000e-07	-4.173068e-06	-1.216491e-09	-2.901013e+01	-8.178608e+01
8.400000e-07	-4.142128e-06	-1.224837e-09	-2.879504e+01	-8.160384e+01
8.500000e-07	-4.110865e-06	-1.216597e-09	-2.857771e+01	-8.141817e+01
8.600000e-07	-4.079439e-06	-1.215951e-09	-2.835924e+01	-8.122899e+01
8.700000e-07	-4.047838e-06	-1.217135e-09	-2.813956e+01	-8.103621e+01
8.800000e-07	-4.016085e-06	-1.201381e-09	-2.791882e+01	-8.083978e+01
8.900000e-07	-3.984204e-06	-1.189015e-09	-2.769720e+01	-8.063968e+01
9.000000e-07	-3.952060e-06	-1.191616e-09	-2.747374e+01	-8.043589e+01
9.100000e-07	-3.919629e-06	-1.185812e-09	-2.724828e+01	-8.022842e+01
9.200000e-07	-3.886877e-06	-1.179332e-09	-2.702060e+01	-8.001730e+01
9.300000e-07	-3.853734e-06	-1.186121e-09	-2.679020e+01	-7.980257e+01
9.400000e-07	-3.820165e-06	-1.188852e-09	-2.655684e+01	-7.958428e+01
9.500000e-07	-3.786058e-06	-1.175315e-09	-2.631973e+01	-7.936250e+01
9.600000e-07	-3.751420e-06	-1.169236e-09	-2.607893e+01	-7.913732e+01
9.700000e-07	-3.716356e-06	-1.166822e-09	-2.583518e+01	-7.890880e+01
9.800000e-07	-3.680970e-06	-1.157924e-09	-2.558919e+01	-7.867706e+01
9.900000e-07	-3.645353e-06	-1.151322e-09	-2.534159e+01	-7.844217e+01
1.000000e-06	-3.609611e-06	-1.155356e-09	-2.509312e+01	-7.820424e+01
1.010000e-06	-3.573754e-06	-1.153712e-09	-2.484385e+01	-7.796336e+01
1.020000e-06	-3.537786e-06	-1.147512e-09	-2.459380e+01	-7.771960e+01
1.030000e-06	-3.501667e-06	-1.145407e-09	-2.434272e+01	-7.747306e+01
1.040000e-06	-3.465306e-06	-1.144349e-09	-2.408995e+01	-7.722380e+01
1.050000e-06	-3.428725e-06	-1.135945e-09	-2.383564e+01	-7.697189e+01
1.060000e-06	-3.391828e-06	-1.132860e-09	-2.357915e+01	-7.671737e+01
1.070000e-06	-3.354604e-06	-1.133774e-09	-2.332037e+01	-7.646028e+01
1.080000e-06	-3.317144e-06	-1.131910e-09	-2.305995e+01	-7.620063e+01
1.090000e-06	-3.279433e-06	-1.129289e-09	-2.279780e+01	-7.593842e+01
1.100000e-06	-3.241438e-06	-1.129680e-09	-2.253367e+01	-7.567364e+01
1.110000e-06	-3.203232e-06	-1.123979e-09	-2.226807e+01	-7.540625e+01
1.120000e-06	-3.164878e-06	-1.114773e-09	-2.200144e+01	-7.513620e+01
1.130000e-06	-3.126385e-06	-1.110108e-09	-2.173385e+01	-7.486339e+01
1.140000e-06	-3.087660e-06	-1.107282e-09	-2.146464e+01	-7.458775e+01
1.150000e-06	-3.048627e-06	-1.100743e-09	-2.119330e+01	-7.430914e+01
1.160000e-06	-3.009466e-06	-1.093811e-09	-2.092106e+01	-7.402744e+01
1.170000e-06	-2.970173e-06	-1.089366e-09	-2.064790e+01	-7.374248e+01
1.180000e-06	-2.930655e-06	-1.086684e-09	-2.037318e+01	-7.345411e+01
1.190000e-06	-2.890940e-06	-1.085972e-09	-2.009709e+01	-7.316212e+01
1.200000e-06	-2.851104e-06	-1.084104e-09	-1.982016e+01	-7.286630e+01
1.210000e-06	-2.811202e-06	-1.079057e-09	-1.954277e+01	-7.256645e+01
1.220000e-06	-2.771209e-06	-1.072318e-09	-1.926475e+01	-7.226232e+01
1.230000e-06	-2.731122e-06	-1.069239e-09	-1.898608e+01	-7.195368e+01
1.240000e-06	-2.690810e-06	-1.063987e-09	-1.870584e+01	-7.164025e+01
1.250000e-06	-2.650240e-06	-1.057800e-09	-1.842381e+01	-7.132179e+01
1.260000e-06	-2.609531e-06	-1.053310e-09	-1.814081e+01	-7.099802e+01
1.270000e-06	-2.568596e-06	-1.048803e-09	-1.785624e+01	-7.066865e+01
