# Temperatura_=_-23.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45477608533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531646e-06	-8.549364e-10	-3.837193e+01	-5.552658e+01
1.000000e-08	-5.531907e-06	-8.507336e-10	-3.837374e+01	-5.554318e+01
2.000000e-08	-5.531819e-06	-8.498091e-10	-3.837312e+01	-5.555875e+01
3.000000e-08	-5.531225e-06	-8.504592e-10	-3.836901e+01	-5.557282e+01
4.000000e-08	-5.530143e-06	-8.522717e-10	-3.836150e+01	-5.558495e+01
5.000000e-08	-5.528563e-06	-8.533429e-10	-3.835054e+01	-5.559468e+01
6.000000e-08	-5.526459e-06	-8.540888e-10	-3.833594e+01	-5.560161e+01
7.000000e-08	-5.523871e-06	-8.705882e-10	-3.831799e+01	-5.560535e+01
8.000000e-08	-5.520690e-06	-8.972311e-10	-3.829593e+01	-5.560553e+01
9.000000e-08	-5.516994e-06	-8.873575e-10	-3.827028e+01	-5.560185e+01
1.000000e-07	-5.512865e-06	-8.229319e-10	-3.824164e+01	-5.559401e+01
1.100000e-07	-5.508432e-06	-7.734391e-10	-3.821089e+01	-5.558179e+01
1.200000e-07	-5.503821e-06	-8.239618e-10	-3.817891e+01	-5.556499e+01
1.300000e-07	-5.498915e-06	-8.917540e-10	-3.814488e+01	-5.554346e+01
1.400000e-07	-5.493542e-06	-8.944523e-10	-3.810760e+01	-5.551712e+01
1.500000e-07	-5.487742e-06	-8.196075e-10	-3.806737e+01	-5.548593e+01
1.600000e-07	-5.481624e-06	-8.365367e-10	-3.802493e+01	-5.544989e+01
1.700000e-07	-5.475154e-06	-9.042827e-10	-3.798005e+01	-5.540908e+01
1.800000e-07	-5.468287e-06	-8.863233e-10	-3.793241e+01	-5.536361e+01
1.900000e-07	-5.461103e-06	-7.956191e-10	-3.788258e+01	-5.531366e+01
2.000000e-07	-5.453608e-06	-7.519366e-10	-3.783059e+01	-5.525944e+01
2.100000e-07	-5.445810e-06	-8.437316e-10	-3.777650e+01	-5.520124e+01
2.200000e-07	-5.437826e-06	-8.708198e-10	-3.772111e+01	-5.513936e+01
2.300000e-07	-5.429477e-06	-8.361868e-10	-3.766320e+01	-5.507416e+01
2.400000e-07	-5.420586e-06	-7.718463e-10	-3.760152e+01	-5.500607e+01
2.500000e-07	-5.411007e-06	-8.059021e-10	-3.753507e+01	-5.493550e+01
2.600000e-07	-5.400710e-06	-8.060813e-10	-3.746365e+01	-5.486294e+01
2.700000e-07	-5.389903e-06	-7.942508e-10	-3.738868e+01	-5.478888e+01
2.800000e-07	-5.378672e-06	-7.690339e-10	-3.731077e+01	-5.471384e+01
2.900000e-07	-5.367090e-06	-7.986245e-10	-3.723043e+01	-5.463837e+01
3.000000e-07	-5.355130e-06	-8.007046e-10	-3.714747e+01	-5.456302e+01
3.100000e-07	-5.342765e-06	-7.757053e-10	-3.706170e+01	-5.448835e+01
3.200000e-07	-5.329929e-06	-7.719480e-10	-3.697266e+01	-5.441491e+01
3.300000e-07	-5.316767e-06	-7.978969e-10	-3.688135e+01	-5.434327e+01
3.400000e-07	-5.303288e-06	-8.070704e-10	-3.678785e+01	-5.427397e+01
3.500000e-07	-5.289248e-06	-7.820193e-10	-3.669046e+01	-5.420755e+01
3.600000e-07	-5.274621e-06	-7.885248e-10	-3.658899e+01	-5.414450e+01
3.700000e-07	-5.259551e-06	-8.023926e-10	-3.648446e+01	-5.408533e+01
3.800000e-07	-5.244140e-06	-8.032456e-10	-3.637755e+01	-5.403048e+01
3.900000e-07	-5.228244e-06	-7.864891e-10	-3.626729e+01	-5.398038e+01
4.000000e-07	-5.211861e-06	-7.967735e-10	-3.615364e+01	-5.393540e+01
4.100000e-07	-5.195131e-06	-7.920448e-10	-3.603759e+01	-5.389589e+01
4.200000e-07	-5.178007e-06	-7.863976e-10	-3.591880e+01	-5.386213e+01
4.300000e-07	-5.160476e-06	-7.854563e-10	-3.579719e+01	-5.383437e+01
4.400000e-07	-5.142698e-06	-8.169531e-10	-3.567387e+01	-5.381280e+01
4.500000e-07	-5.124585e-06	-7.988912e-10	-3.554822e+01	-5.379757e+01
4.600000e-07	-5.105945e-06	-7.851745e-10	-3.541892e+01	-5.378876e+01
4.700000e-07	-5.086877e-06	-7.912263e-10	-3.528665e+01	-5.378641e+01
4.800000e-07	-5.067575e-06	-8.182334e-10	-3.515276e+01	-5.379049e+01
4.900000e-07	-5.048084e-06	-7.905880e-10	-3.501755e+01	-5.380093e+01
5.000000e-07	-5.028340e-06	-7.878678e-10	-3.488059e+01	-5.381761e+01
5.100000e-07	-5.008312e-06	-7.975209e-10	-3.474166e+01	-5.384034e+01
5.200000e-07	-4.987918e-06	-8.034221e-10	-3.460019e+01	-5.386891e+01
5.300000e-07	-4.967145e-06	-7.923008e-10	-3.445610e+01	-5.390305e+01
5.400000e-07	-4.946126e-06	-8.157932e-10	-3.431029e+01	-5.394244e+01
5.500000e-07	-4.924789e-06	-8.058850e-10	-3.416228e+01	-5.398673e+01
5.600000e-07	-4.903084e-06	-7.830451e-10	-3.401172e+01	-5.403554e+01
5.700000e-07	-4.881049e-06	-7.938369e-10	-3.385886e+01	-5.408846e+01
5.800000e-07	-4.858664e-06	-8.218356e-10	-3.370358e+01	-5.414505e+01
5.900000e-07	-4.835885e-06	-7.981271e-10	-3.354557e+01	-5.420485e+01
6.000000e-07	-4.812795e-06	-7.855011e-10	-3.338540e+01	-5.426738e+01
6.100000e-07	-4.789423e-06	-8.037673e-10	-3.322327e+01	-5.433217e+01
6.200000e-07	-4.765818e-06	-7.960828e-10	-3.305953e+01	-5.439873e+01
6.300000e-07	-4.742002e-06	-7.814098e-10	-3.289432e+01	-5.446656e+01
6.400000e-07	-4.717886e-06	-8.027696e-10	-3.272703e+01	-5.453520e+01
6.500000e-07	-4.693393e-06	-8.174344e-10	-3.255713e+01	-5.460416e+01
6.600000e-07	-4.668474e-06	-8.021807e-10	-3.238427e+01	-5.467301e+01
6.700000e-07	-4.643055e-06	-8.108203e-10	-3.220794e+01	-5.474129e+01
6.800000e-07	-4.617020e-06	-8.166829e-10	-3.202735e+01	-5.480862e+01
6.900000e-07	-4.590447e-06	-8.047831e-10	-3.184301e+01	-5.487460e+01
7.000000e-07	-4.563483e-06	-7.975764e-10	-3.165597e+01	-5.493890e+01
