# 251216_15:56:07.371777
t	CH1	CH2
0.000000e+00	-1.556224e-03	-3.537846e+00
1.000000e-08	-3.742876e-03	-3.569869e+00
2.000000e-08	-2.797697e-04	-3.559475e+00
3.000000e-08	-2.634376e-05	-3.590998e+00
4.000000e-08	-3.597356e-03	-3.580550e+00
5.000000e-08	-2.901752e-03	-3.590153e+00
6.000000e-08	1.422720e-03	-3.632160e+00
7.000000e-08	-4.067721e-03	-3.623705e+00
8.000000e-08	-1.817028e-03	-3.646211e+00
9.000000e-08	-2.308778e-03	-3.685892e+00
1.000000e-07	-2.371175e-04	-3.771999e+00
1.100000e-07	-3.964286e-03	-3.791605e+00
1.200000e-07	9.230601e-04	-3.832618e+00
1.300000e-07	-3.516301e-03	-3.843339e+00
1.400000e-07	-1.512269e-03	-3.938312e+00
1.500000e-07	-3.380109e-03	-3.917321e+00
1.600000e-07	1.312374e-03	-3.958945e+00
1.700000e-07	-4.082084e-03	-3.978997e+00
1.800000e-07	-9.524386e-04	-3.990499e+00
1.900000e-07	-3.252683e-03	-3.990525e+00
2.000000e-07	-5.967298e-04	-4.000078e+00
2.100000e-07	-3.108033e-03	-4.020580e+00
2.200000e-07	-1.542313e-04	-4.061658e+00
2.300000e-07	-2.938998e-03	-4.063634e+00
2.400000e-07	-1.241956e-03	-4.066266e+00
2.500000e-07	-2.330769e-03	-4.064763e+00
2.600000e-07	-1.165543e-03	-4.123418e+00
2.700000e-07	-2.265040e-03	-4.119370e+00
2.800000e-07	-1.125820e-03	-4.157449e+00
2.900000e-07	-2.233912e-03	-4.159974e+00
3.000000e-07	-2.093122e-03	-4.178953e+00
3.100000e-07	-1.523999e-03	-4.220604e+00
3.200000e-07	-6.250657e-04	-4.152077e+00
3.300000e-07	-1.241125e-04	-4.232609e+00
3.400000e-07	-1.287848e-03	-4.261607e+00
3.500000e-07	-9.896598e-04	-4.254611e+00
3.600000e-07	-2.068009e-03	-4.305293e+00
3.700000e-07	-1.396116e-03	-4.296690e+00
3.800000e-07	-2.648127e-03	-4.335839e+00
3.900000e-07	-1.219187e-03	-4.338944e+00
4.000000e-07	-2.473826e-03	-4.355371e+00
4.100000e-07	6.635087e-05	-4.368872e+00
4.200000e-07	-2.216453e-03	-4.358024e+00
4.300000e-07	-7.005873e-04	-4.389923e+00
4.400000e-07	-2.138102e-03	-4.380501e+00
4.500000e-07	-1.396363e-04	-4.390029e+00
4.600000e-07	-2.486944e-03	-4.410026e+00
4.700000e-07	-2.897354e-04	-4.410550e+00
4.800000e-07	-2.874362e-03	-4.402050e+00
4.900000e-07	-1.082842e-04	-4.412506e+00
5.000000e-07	-1.867900e-03	-4.412579e+00
5.100000e-07	-5.140514e-05	-4.422584e+00
5.200000e-07	-1.358311e-03	-4.442728e+00
5.300000e-07	1.592853e-05	-4.453685e+00
5.400000e-07	-8.664608e-04	-4.473183e+00
5.500000e-07	-3.529512e-04	-4.475714e+00
5.600000e-07	-1.315814e-03	-4.425213e+00
5.700000e-07	-2.202665e-03	-4.475838e+00
5.800000e-07	-1.600983e-03	-4.454241e+00
5.900000e-07	-8.188200e-04	-4.505320e+00
6.000000e-07	-4.373516e-04	-4.508467e+00
6.100000e-07	-4.207549e-04	-4.527876e+00
6.200000e-07	-4.016918e-04	-4.497970e+00
6.300000e-07	-2.255577e-03	-4.558875e+00
6.400000e-07	-1.009023e-03	-4.539974e+00
6.500000e-07	-1.227934e-03	-4.528949e+00
6.600000e-07	7.475570e-04	-4.560505e+00
6.700000e-07	-2.294781e-03	-4.591403e+00
6.800000e-07	2.887986e-04	-4.620556e+00
6.900000e-07	-1.230515e-03	-4.622031e+00
7.000000e-07	2.778854e-04	-4.631600e+00
7.100000e-07	-1.840631e-03	-4.610635e+00
7.200000e-07	1.823980e-04	-4.640506e+00
7.300000e-07	-1.692609e-03	-4.613102e+00
7.400000e-07	-3.585962e-04	-4.631660e+00
7.500000e-07	-1.215937e-04	-4.632103e+00
7.600000e-07	4.895141e-04	-4.612582e+00
7.700000e-07	-1.142030e-03	-4.611629e+00
7.800000e-07	-1.673262e-04	-4.652106e+00
7.900000e-07	-1.879534e-03	-4.663630e+00
8.000000e-07	-7.038387e-04	-4.623681e+00
8.100000e-07	-1.230656e-03	-4.602628e+00
8.200000e-07	-2.483935e-05	-4.662676e+00
8.300000e-07	-4.383316e-05	-4.642586e+00
8.400000e-07	6.653714e-04	-4.653150e+00
8.500000e-07	-6.975138e-05	-4.612107e+00
8.600000e-07	1.183489e-03	-4.654081e+00
8.700000e-07	3.084479e-04	-4.602650e+00
8.800000e-07	-3.862370e-04	-4.632631e+00
8.900000e-07	-9.153124e-04	-4.602130e+00
9.000000e-07	-3.159734e-04	-4.663078e+00
9.100000e-07	-5.277154e-06	-4.641062e+00
9.200000e-07	1.497229e-05	-4.624631e+00
9.300000e-07	3.947645e-04	-4.602030e+00
9.400000e-07	3.947706e-04	-4.572653e+00
9.500000e-07	1.118252e-03	-4.620004e+00
9.600000e-07	4.165876e-04	-4.611524e+00
9.700000e-07	1.365277e-03	-4.640983e+00
9.800000e-07	2.102418e-04	-4.570059e+00
9.900000e-07	7.693783e-04	-4.589925e+00
1.000000e-06	-8.903134e-04	-4.591000e+00
1.010000e-06	3.364920e-04	-4.598926e+00
1.020000e-06	3.112509e-04	-4.549525e+00
1.030000e-06	7.509475e-04	-4.568374e+00
1.040000e-06	-2.944639e-04	-4.576898e+00
1.050000e-06	6.569979e-04	-4.529900e+00
1.060000e-06	3.413345e-04	-4.537844e+00
1.070000e-06	8.097261e-04	-4.566446e+00
1.080000e-06	1.753002e-04	-4.476947e+00
1.090000e-06	-2.853734e-04	-4.526842e+00
1.100000e-06	5.058179e-04	-4.496314e+00
1.110000e-06	1.076213e-03	-4.475711e+00
1.120000e-06	1.062152e-03	-4.465212e+00
1.130000e-06	9.200869e-04	-4.453713e+00
1.140000e-06	2.100857e-04	-4.492209e+00
1.150000e-06	5.895597e-04	-4.424163e+00
1.160000e-06	1.278521e-03	-4.442605e+00
1.170000e-06	-5.300559e-04	-4.432608e+00
1.180000e-06	1.154715e-04	-4.431078e+00
1.190000e-06	-1.943133e-04	-4.421579e+00
1.200000e-06	-3.448628e-04	-4.420578e+00
1.210000e-06	2.197188e-04	-4.401577e+00
1.220000e-06	3.085787e-04	-4.411551e+00
1.230000e-06	6.950332e-05	-4.399953e+00
1.240000e-06	4.992868e-04	-4.400449e+00
