# 251216_15:51:39.305288
t	CH1	CH2
0.000000e+00	-4.739874e-03	-3.515742e+00
1.000000e-08	-2.612990e-03	-3.537342e+00
2.000000e-08	-2.834104e-03	-3.569270e+00
3.000000e-08	-1.842059e-04	-3.609471e+00
4.000000e-08	-4.487739e-03	-3.600000e+00
5.000000e-08	-9.831526e-05	-3.621501e+00
6.000000e-08	-2.196222e-03	-3.631028e+00
7.000000e-08	-1.883577e-03	-3.683105e+00
8.000000e-08	-3.956148e-03	-3.674659e+00
9.000000e-08	-1.553397e-03	-3.754687e+00
1.000000e-07	-4.146839e-03	-3.728321e+00
1.100000e-07	-1.639719e-03	-3.847446e+00
1.200000e-07	-1.711171e-03	-3.825007e+00
1.300000e-07	-1.445900e-03	-3.865114e+00
1.400000e-07	-2.302892e-03	-3.905068e+00
1.500000e-07	-1.562684e-03	-3.968391e+00
1.600000e-07	-1.153211e-03	-3.977794e+00
1.700000e-07	-2.685828e-03	-4.008897e+00
1.800000e-07	-2.275959e-03	-3.999925e+00
1.900000e-07	-2.346423e-03	-3.989476e+00
2.000000e-07	-3.095698e-03	-4.021050e+00
2.100000e-07	-3.021303e-03	-4.020525e+00
2.200000e-07	-1.990238e-03	-4.031530e+00
2.300000e-07	-2.399973e-03	-4.061082e+00
2.400000e-07	-1.522666e-03	-4.095138e+00
2.500000e-07	-2.509823e-03	-4.064740e+00
2.600000e-07	-1.549541e-03	-4.145764e+00
2.700000e-07	-2.454192e-03	-4.148220e+00
2.800000e-07	-1.510226e-03	-4.175869e+00
2.900000e-07	-2.997368e-03	-4.157350e+00
3.000000e-07	-1.643397e-03	-4.178351e+00
3.100000e-07	-2.852012e-03	-4.218874e+00
3.200000e-07	-9.773032e-04	-4.210975e+00
3.300000e-07	-2.147257e-03	-4.230978e+00
3.400000e-07	-1.819281e-03	-4.263057e+00
3.500000e-07	-2.214555e-03	-4.302058e+00
3.600000e-07	-2.206210e-03	-4.284632e+00
3.700000e-07	-2.054523e-03	-4.285613e+00
