# 251216_15:51:16.430036
t	CH1	CH2
0.000000e+00	-6.770106e-04	-3.546720e+00
1.000000e-08	-8.023837e-03	-3.558423e+00
2.000000e-08	3.011114e-03	-3.609950e+00
3.000000e-08	-6.729350e-03	-3.589926e+00
4.000000e-08	-2.004756e-04	-3.599975e+00
5.000000e-08	-4.270880e-03	-3.630554e+00
6.000000e-08	2.001799e-03	-3.621030e+00
7.000000e-08	-6.798608e-03	-3.641533e+00
8.000000e-08	-6.860146e-04	-3.643613e+00
9.000000e-08	-4.844544e-03	-3.714751e+00
1.000000e-07	-1.322475e-03	-3.778346e+00
1.100000e-07	-5.316195e-03	-3.849355e+00
1.200000e-07	8.742605e-04	-3.873165e+00
1.300000e-07	-4.291249e-03	-3.905467e+00
1.400000e-07	-1.777249e-03	-3.916768e+00
1.500000e-07	-2.329121e-03	-3.956295e+00
1.600000e-07	-7.652775e-04	-3.978343e+00
1.700000e-07	-3.231371e-03	-3.978901e+00
1.800000e-07	-1.990740e-03	-4.020450e+00
1.900000e-07	-1.505080e-03	-4.031475e+00
2.000000e-07	-3.159398e-03	-4.010476e+00
2.100000e-07	-1.125036e-03	-4.030080e+00
2.200000e-07	-2.064083e-03	-4.031583e+00
2.300000e-07	-1.769151e-03	-4.094683e+00
2.400000e-07	-3.175428e-03	-4.094087e+00
2.500000e-07	9.643207e-05	-4.094765e+00
2.600000e-07	-2.863201e-03	-4.137246e+00
2.700000e-07	-6.469652e-04	-4.147794e+00
2.800000e-07	-2.845759e-03	-4.158420e+00
2.900000e-07	-8.759728e-05	-4.187452e+00
3.000000e-07	-3.267700e-03	-4.151426e+00
3.100000e-07	-5.315434e-04	-4.201949e+00
3.200000e-07	-2.791040e-03	-4.212054e+00
3.300000e-07	-3.722215e-05	-4.241055e+00
3.400000e-07	-3.423154e-03	-4.224041e+00
3.500000e-07	-1.068759e-04	-4.252758e+00
3.600000e-07	-2.827599e-03	-4.274188e+00
3.700000e-07	-3.715453e-05	-4.344711e+00
3.800000e-07	-2.671523e-03	-4.345743e+00
3.900000e-07	-7.407543e-04	-4.326369e+00
4.000000e-07	-3.246561e-03	-4.337744e+00
4.100000e-07	-1.000786e-03	-4.348921e+00
4.200000e-07	-2.001602e-03	-4.368846e+00
4.300000e-07	-1.885321e-03	-4.388920e+00
4.400000e-07	-2.058137e-03	-4.389426e+00
4.500000e-07	-9.012745e-04	-4.369499e+00
4.600000e-07	-1.092043e-03	-4.411003e+00
4.700000e-07	-1.348957e-03	-4.411478e+00
4.800000e-07	-1.194102e-03	-4.412550e+00
4.900000e-07	-1.566726e-03	-4.403050e+00
5.000000e-07	-2.119710e-03	-4.432029e+00
5.100000e-07	-2.875990e-03	-4.452535e+00
5.200000e-07	-1.332807e-03	-4.432653e+00
5.300000e-07	-7.539341e-04	-4.443563e+00
5.400000e-07	-1.334602e-03	-4.454188e+00
5.500000e-07	-1.043412e-03	-4.484635e+00
5.600000e-07	-1.990423e-03	-4.514163e+00
5.700000e-07	-2.069032e-03	-4.504762e+00
5.800000e-07	-2.023216e-03	-4.455214e+00
5.900000e-07	-1.902195e-03	-4.508321e+00
6.000000e-07	-1.152825e-03	-4.516791e+00
6.100000e-07	-2.045530e-03	-4.529192e+00
6.200000e-07	-1.840404e-03	-4.567272e+00
6.300000e-07	-2.102498e-03	-4.599852e+00
6.400000e-07	-1.135236e-03	-4.527325e+00
6.500000e-07	-1.571118e-03	-4.588926e+00
6.600000e-07	-1.983852e-03	-4.570870e+00
6.700000e-07	-1.801295e-03	-4.608977e+00
6.800000e-07	-1.393136e-03	-4.630026e+00
6.900000e-07	-1.171712e-03	-4.560527e+00
7.000000e-07	-9.495055e-04	-4.641052e+00
7.100000e-07	-2.335715e-03	-4.550508e+00
7.200000e-07	-1.688326e-03	-4.651530e+00
7.300000e-07	-2.042617e-03	-4.581601e+00
7.400000e-07	-6.641044e-04	-4.610502e+00
7.500000e-07	-1.480943e-03	-4.671610e+00
7.600000e-07	-4.459451e-04	-4.621555e+00
7.700000e-07	-1.118139e-03	-4.641579e+00
7.800000e-07	-6.621060e-04	-4.651952e+00
7.900000e-07	-8.963634e-04	-4.652061e+00
8.000000e-07	-1.202439e-03	-4.621108e+00
8.100000e-07	-1.052112e-03	-4.624109e+00
8.200000e-07	-1.038716e-03	-4.641579e+00
8.300000e-07	-1.001026e-03	-4.634529e+00
8.400000e-07	-5.953421e-04	-4.711603e+00
8.500000e-07	-1.912622e-04	-4.603558e+00
8.600000e-07	-8.237816e-05	-4.683028e+00
8.700000e-07	3.940113e-05	-4.581953e+00
8.800000e-07	-2.075933e-04	-4.603558e+00
8.900000e-07	-5.519002e-04	-4.651634e+00
9.000000e-07	-3.652519e-04	-4.633025e+00
9.100000e-07	2.702409e-04	-4.612053e+00
9.200000e-07	-7.951113e-04	-4.644003e+00
9.300000e-07	-9.863046e-04	-4.611025e+00
9.400000e-07	4.049519e-04	-4.611605e+00
9.500000e-07	2.081338e-04	-4.632500e+00
9.600000e-07	7.242756e-04	-4.570631e+00
9.700000e-07	7.252617e-04	-4.590025e+00
9.800000e-07	6.909754e-04	-4.581024e+00
9.900000e-07	1.120735e-04	-4.612851e+00
1.000000e-06	-2.147607e-04	-4.599952e+00
1.010000e-06	1.117783e-03	-4.597925e+00
1.020000e-06	-1.316800e-03	-4.608975e+00
1.030000e-06	5.995085e-05	-4.560948e+00
1.040000e-06	-6.847652e-04	-4.568393e+00
1.050000e-06	7.457956e-04	-4.550294e+00
1.060000e-06	1.231211e-03	-4.559339e+00
1.070000e-06	5.247709e-04	-4.528841e+00
1.080000e-06	1.195811e-03	-4.536867e+00
1.090000e-06	-1.220755e-03	-4.506243e+00
1.100000e-06	1.288763e-03	-4.485739e+00
1.110000e-06	-2.924925e-03	-4.465788e+00
1.120000e-06	1.710349e-03	-4.493662e+00
1.130000e-06	-8.489801e-04	-4.474710e+00
1.140000e-06	3.251409e-03	-4.455210e+00
1.150000e-06	-3.604795e-04	-4.424054e+00
1.160000e-06	2.708275e-03	-4.440634e+00
1.170000e-06	-1.799814e-03	-4.421580e+00
1.180000e-06	6.431849e-04	-4.451550e+00
