# 251216_15:55:24.892031
t	CH1	CH2
0.000000e+00	-4.146872e-03	-3.557770e+00
1.000000e-08	1.192740e-03	-3.559398e+00
2.000000e-08	-6.336633e-03	-3.569971e+00
3.000000e-08	4.649588e-04	-3.609949e+00
4.000000e-08	-5.453386e-03	-3.620503e+00
5.000000e-08	9.058587e-04	-3.612501e+00
6.000000e-08	-5.891518e-03	-3.651532e+00
7.000000e-08	3.218342e-03	-3.661682e+00
8.000000e-08	-5.905614e-03	-3.653138e+00
9.000000e-08	8.733123e-04	-3.718767e+00
1.000000e-07	-4.799772e-03	-3.738242e+00
1.100000e-07	1.156308e-03	-3.739472e+00
1.200000e-07	-6.565753e-03	-3.844158e+00
1.300000e-07	-3.374057e-04	-3.906109e+00
1.400000e-07	-5.256605e-03	-3.917767e+00
1.500000e-07	9.599463e-05	-3.928814e+00
1.600000e-07	-3.949641e-03	-3.948866e+00
1.700000e-07	1.056901e-03	-3.969346e+00
1.800000e-07	-2.631038e-03	-3.970025e+00
1.900000e-07	-1.870098e-04	-4.000026e+00
2.000000e-07	-3.483552e-03	-4.001004e+00
2.100000e-07	-1.860594e-03	-4.011602e+00
2.200000e-07	-3.217094e-03	-4.063106e+00
2.300000e-07	-3.100833e-03	-4.064233e+00
2.400000e-07	-1.744216e-03	-4.114157e+00
2.500000e-07	-1.695639e-03	-4.054311e+00
2.600000e-07	-1.012629e-03	-4.115236e+00
2.700000e-07	-1.509215e-03	-4.127315e+00
2.800000e-07	-1.703830e-05	-4.157896e+00
2.900000e-07	-2.716666e-03	-4.189923e+00
3.000000e-07	-1.141059e-03	-4.179026e+00
3.100000e-07	-3.035628e-03	-4.202027e+00
3.200000e-07	-7.090000e-04	-4.221451e+00
3.300000e-07	-4.579899e-03	-4.233078e+00
3.400000e-07	-1.681279e-04	-4.241179e+00
3.500000e-07	-2.556364e-03	-4.293235e+00
3.600000e-07	-1.021060e-04	-4.315236e+00
3.700000e-07	-3.159458e-03	-4.315685e+00
3.800000e-07	6.504028e-04	-4.366739e+00
3.900000e-07	-2.380128e-03	-4.337790e+00
4.000000e-07	-5.993564e-04	-4.337344e+00
4.100000e-07	-3.159385e-03	-4.349445e+00
4.200000e-07	-9.440403e-04	-4.348945e+00
4.300000e-07	-2.765961e-03	-4.379447e+00
4.400000e-07	-9.387151e-04	-4.369975e+00
4.500000e-07	-2.168535e-03	-4.389000e+00
4.600000e-07	-6.888545e-04	-4.390974e+00
4.700000e-07	-1.907455e-03	-4.409975e+00
4.800000e-07	-3.871354e-04	-4.410554e+00
4.900000e-07	-8.576970e-04	-4.421075e+00
5.000000e-07	-2.246101e-03	-4.452005e+00
5.100000e-07	-1.564066e-03	-4.431078e+00
5.200000e-07	-2.489760e-03	-4.464034e+00
5.300000e-07	-1.064332e-03	-4.463128e+00
5.400000e-07	-1.776035e-03	-4.445134e+00
5.500000e-07	-1.153025e-03	-4.474662e+00
5.600000e-07	-2.302652e-03	-4.423660e+00
5.700000e-07	-8.960283e-04	-4.483281e+00
5.800000e-07	-8.111177e-04	-4.504290e+00
5.900000e-07	-4.495304e-04	-4.554291e+00
6.000000e-07	-1.848704e-03	-4.517718e+00
6.100000e-07	-1.078916e-04	-4.538467e+00
6.200000e-07	-1.669943e-03	-4.506396e+00
6.300000e-07	-1.516924e-03	-4.588896e+00
6.400000e-07	-1.707760e-03	-4.578390e+00
6.500000e-07	-1.953261e-03	-4.539576e+00
6.600000e-07	-1.386049e-03	-4.588842e+00
6.700000e-07	-9.247811e-04	-4.589572e+00
6.800000e-07	-1.349025e-03	-4.559977e+00
6.900000e-07	-2.675352e-04	-4.582951e+00
7.000000e-07	-4.718455e-05	-4.649125e+00
7.100000e-07	-1.022622e-03	-4.630925e+00
7.200000e-07	-1.415607e-03	-4.621600e+00
7.300000e-07	-1.868222e-03	-4.662459e+00
7.400000e-07	-2.056719e-03	-4.610650e+00
7.500000e-07	-2.067465e-03	-4.640502e+00
7.600000e-07	-9.457142e-04	-4.632629e+00
7.700000e-07	3.521938e-04	-4.632080e+00
7.800000e-07	-8.971701e-04	-4.661504e+00
7.900000e-07	-7.780586e-04	-4.651654e+00
8.000000e-07	-3.387310e-04	-4.622980e+00
8.100000e-07	-1.551925e-03	-4.632178e+00
8.200000e-07	-1.074791e-03	-4.632134e+00
8.300000e-07	-4.503775e-04	-4.632077e+00
8.400000e-07	-4.265783e-04	-4.643534e+00
8.500000e-07	-2.517300e-04	-4.630651e+00
8.600000e-07	1.985649e-04	-4.662556e+00
8.700000e-07	-1.332799e-04	-4.632054e+00
8.800000e-07	9.402064e-05	-4.660078e+00
8.900000e-07	-7.795930e-05	-4.621028e+00
9.000000e-07	4.740216e-04	-4.672551e+00
9.100000e-07	-1.386487e-03	-4.599606e+00
9.200000e-07	-4.378956e-04	-4.633050e+00
9.300000e-07	-6.706756e-04	-4.640574e+00
9.400000e-07	4.406740e-04	-4.622625e+00
9.500000e-07	-4.098869e-04	-4.630106e+00
9.600000e-07	1.386265e-03	-4.591521e+00
9.700000e-07	7.421182e-05	-4.620005e+00
9.800000e-07	8.989502e-04	-4.591475e+00
9.900000e-07	4.850526e-04	-4.611544e+00
1.000000e-06	-5.996856e-04	-4.630029e+00
1.010000e-06	-2.794578e-04	-4.568924e+00
1.020000e-06	-8.215883e-05	-4.579945e+00
1.030000e-06	5.048519e-04	-4.527921e+00
1.040000e-06	4.852628e-06	-4.549422e+00
1.050000e-06	2.704156e-04	-4.548395e+00
1.060000e-06	8.067859e-04	-4.517388e+00
1.070000e-06	8.193830e-04	-4.536792e+00
1.080000e-06	4.157807e-04	-4.545816e+00
1.090000e-06	-2.598087e-04	-4.515694e+00
1.100000e-06	4.478697e-04	-4.474767e+00
1.110000e-06	5.153208e-04	-4.483732e+00
1.120000e-06	1.753500e-04	-4.465783e+00
1.130000e-06	6.964933e-04	-4.455207e+00
1.140000e-06	5.053990e-04	-4.463129e+00
1.150000e-06	5.202606e-04	-4.482583e+00
1.160000e-06	-5.399697e-05	-4.442654e+00
1.170000e-06	8.307041e-04	-4.401627e+00
1.180000e-06	1.019498e-03	-4.451528e+00
1.190000e-06	1.024150e-03	-4.431627e+00
1.200000e-06	2.247385e-04	-4.401053e+00
1.210000e-06	-2.686941e-04	-4.401525e+00
1.220000e-06	-3.933980e-04	-4.399500e+00
1.230000e-06	3.031795e-04	-4.398973e+00
1.240000e-06	1.633886e-05	-4.398498e+00
1.250000e-06	-9.980229e-04	-4.389471e+00
1.260000e-06	-5.694887e-04	-4.399471e+00
1.270000e-06	4.094941e-04	-4.368421e+00
1.280000e-06	2.940587e-04	-4.356818e+00
1.290000e-06	7.869698e-04	-4.357867e+00
1.300000e-06	3.941475e-04	-4.337768e+00
1.310000e-06	2.743098e-04	-4.347790e+00
1.320000e-06	-4.162611e-04	-4.324715e+00
1.330000e-06	-7.985791e-04	-4.293787e+00
1.340000e-06	-1.595368e-03	-4.233132e+00
1.350000e-06	-9.120036e-04	-4.291606e+00
1.360000e-06	-1.171929e-03	-4.221055e+00
1.370000e-06	-6.408913e-04	-4.211003e+00
1.380000e-06	4.657349e-04	-4.199475e+00
1.390000e-06	2.639304e-04	-4.150974e+00
1.400000e-06	-4.265628e-05	-4.138441e+00
1.410000e-06	-1.531201e-03	-4.156841e+00
1.420000e-06	-1.497225e-03	-4.124791e+00
1.430000e-06	-1.586876e-03	-4.086336e+00
1.440000e-06	-1.137456e-03	-4.032713e+00
1.450000e-06	-7.523414e-04	-4.085208e+00
1.460000e-06	-1.535840e-03	-4.062577e+00
1.470000e-06	-6.674150e-04	-4.032549e+00
1.480000e-06	-9.829710e-05	-4.021575e+00
1.490000e-06	-4.231080e-04	-4.041025e+00
1.500000e-06	-1.237929e-04	-4.009473e+00
1.510000e-06	-6.575526e-04	-3.998974e+00
1.520000e-06	-1.262482e-03	-3.977896e+00
1.530000e-06	-1.772866e-03	-3.968944e+00
1.540000e-06	-1.386442e-03	-3.966388e+00
1.550000e-06	-1.570411e-03	-3.936814e+00
1.560000e-06	-9.461567e-04	-3.894208e+00
1.570000e-06	-1.158104e-03	-3.841051e+00
1.580000e-06	6.224769e-05	-3.779981e+00
1.590000e-06	2.779573e-04	-3.747991e+00
1.600000e-06	-2.318620e-05	-3.734240e+00
1.610000e-06	-6.593409e-04	-3.685239e+00
1.620000e-06	-1.077623e-03	-3.674154e+00
1.630000e-06	-2.193608e-03	-3.643202e+00
1.640000e-06	-1.007172e-03	-3.640525e+00
1.650000e-06	-1.477132e-03	-3.629549e+00
1.660000e-06	-1.227732e-04	-3.568950e+00
1.670000e-06	-7.257430e-04	-3.567895e+00
1.680000e-06	-6.485899e-04	-3.577820e+00
1.690000e-06	-1.491465e-04	-3.495266e+00
1.700000e-06	-8.881717e-04	-3.485261e+00
1.710000e-06	-1.178799e-03	-3.463206e+00
1.720000e-06	-9.575503e-04	-3.453657e+00
1.730000e-06	-1.448148e-03	-3.410603e+00
1.740000e-06	-2.177440e-03	-3.399996e+00
1.750000e-06	-1.158235e-03	-3.368920e+00
1.760000e-06	-1.662256e-03	-3.358869e+00
1.770000e-06	-1.367950e-03	-3.295762e+00
1.780000e-06	1.173662e-04	-3.293704e+00
1.790000e-06	-1.843876e-04	-3.264104e+00
1.800000e-06	-1.710562e-03	-3.252053e+00
1.810000e-06	-7.925398e-04	-3.200575e+00
1.820000e-06	-9.650716e-04	-3.199999e+00
1.830000e-06	-2.543526e-03	-3.178475e+00
1.840000e-06	-2.791966e-03	-3.138466e+00
1.850000e-06	-1.042483e-03	-3.095391e+00
1.860000e-06	-2.073351e-03	-3.084188e+00
1.870000e-06	-1.208036e-03	-3.053078e+00
1.880000e-06	-1.999711e-03	-2.976921e+00
1.890000e-06	-9.595423e-04	-2.958258e+00
1.900000e-06	-1.395188e-03	-2.905327e+00
1.910000e-06	-1.749494e-03	-2.833104e+00
1.920000e-06	-1.360457e-03	-2.822576e+00
1.930000e-06	-1.768664e-03	-2.830025e+00
1.940000e-06	-2.688455e-03	-2.780499e+00
1.950000e-06	-2.525425e-03	-2.758447e+00
1.960000e-06	-2.089666e-03	-2.757847e+00
1.970000e-06	-1.818147e-03	-2.706337e+00
1.980000e-06	-1.094974e-03	-2.663184e+00
1.990000e-06	-1.186030e-03	-2.612105e+00
2.000000e-06	-2.484995e-03	-2.621523e+00
2.010000e-06	-2.925430e-03	-2.557971e+00
2.020000e-06	-1.765517e-03	-2.557870e+00
2.030000e-06	-2.425238e-03	-2.533786e+00
2.040000e-06	-2.518250e-03	-2.463757e+00
2.050000e-06	-1.724593e-03	-2.414129e+00
2.060000e-06	-2.698836e-03	-2.401600e+00
2.070000e-06	-2.853978e-03	-2.400524e+00
2.080000e-06	-1.681873e-03	-2.369471e+00
2.090000e-06	-1.815780e-03	-2.318422e+00
2.100000e-06	-2.455353e-03	-2.285891e+00
2.110000e-06	-2.041765e-03	-2.283736e+00
2.120000e-06	-1.451341e-03	-2.202031e+00
2.130000e-06	-3.341816e-03	-2.167870e+00
2.140000e-06	-3.140810e-03	-2.067334e+00
2.150000e-06	-2.519424e-03	-2.054780e+00
2.160000e-06	-2.030927e-03	-2.051653e+00
2.170000e-06	-3.034900e-03	-2.010548e+00
2.180000e-06	-2.270825e-03	-1.999445e+00
2.190000e-06	-1.792315e-03	-1.937490e+00
2.200000e-06	-2.253018e-03	-1.915314e+00
2.210000e-06	-1.632588e-03	-1.893833e+00
2.220000e-06	-2.132047e-03	-1.871629e+00
2.230000e-06	-2.967049e-03	-1.811051e+00
