# 251216_15:59:24.502718
t	CH1	CH2
0.000000e+00	-2.245397e-03	-3.537295e+00
1.000000e-08	-2.265613e-03	-3.576393e+00
2.000000e-08	-4.820603e-03	-3.586897e+00
3.000000e-08	2.469888e-04	-3.588974e+00
4.000000e-08	-3.068835e-03	-3.610024e+00
5.000000e-08	-1.967809e-03	-3.620053e+00
6.000000e-08	-2.418089e-03	-3.671054e+00
7.000000e-08	4.531179e-04	-3.703558e+00
8.000000e-08	-4.325838e-03	-3.685261e+00
9.000000e-08	-1.003337e-03	-3.726838e+00
1.000000e-07	-2.086409e-03	-3.727997e+00
1.100000e-07	-1.840815e-03	-3.836971e+00
1.200000e-07	-3.467252e-03	-3.861647e+00
1.300000e-07	-6.301209e-04	-3.912156e+00
1.400000e-07	-3.363199e-03	-3.906362e+00
1.500000e-07	-2.492613e-03	-3.946811e+00
1.600000e-07	-1.799761e-03	-3.938891e+00
1.700000e-07	-3.033392e-04	-3.989871e+00
1.800000e-07	-1.417139e-03	-3.999450e+00
1.900000e-07	-1.684921e-03	-4.009974e+00
2.000000e-07	-1.344152e-03	-3.981051e+00
2.100000e-07	-1.826396e-03	-4.011553e+00
2.200000e-07	-2.859720e-03	-4.041005e+00
2.300000e-07	-2.226443e-03	-4.083078e+00
2.400000e-07	-1.646595e-03	-4.065132e+00
2.500000e-07	-2.706397e-03	-4.122313e+00
2.600000e-07	-4.645825e-04	-4.105791e+00
2.700000e-07	-1.403086e-03	-4.107890e+00
2.800000e-07	-1.287119e-03	-4.108920e+00
2.900000e-07	-1.593149e-03	-4.178845e+00
3.000000e-07	-7.958106e-04	-4.200374e+00
3.100000e-07	-2.204032e-03	-4.219525e+00
3.200000e-07	-1.178332e-03	-4.241525e+00
3.300000e-07	-2.438494e-03	-4.221074e+00
3.400000e-07	-8.249472e-04	-4.252608e+00
3.500000e-07	-2.239679e-03	-4.303208e+00
3.600000e-07	-6.202046e-04	-4.325209e+00
3.700000e-07	-1.706318e-03	-4.326812e+00
3.800000e-07	-9.334793e-04	-4.335816e+00
3.900000e-07	-1.978124e-03	-4.337794e+00
4.000000e-07	-9.491806e-04	-4.377917e+00
4.100000e-07	-1.997386e-03	-4.357942e+00
4.200000e-07	-1.197285e-03	-4.348448e+00
4.300000e-07	-1.727343e-03	-4.398445e+00
4.400000e-07	-1.298289e-03	-4.389998e+00
4.500000e-07	-2.291382e-03	-4.409524e+00
4.600000e-07	-1.220829e-03	-4.400501e+00
4.700000e-07	-7.958283e-04	-4.410525e+00
4.800000e-07	-3.036308e-04	-4.401500e+00
4.900000e-07	-1.721248e-03	-4.430529e+00
5.000000e-07	-1.529541e-03	-4.432031e+00
5.100000e-07	-1.780328e-03	-4.452155e+00
5.200000e-07	-2.293166e-03	-4.442078e+00
5.300000e-07	-1.616543e-03	-4.452178e+00
5.400000e-07	-1.610895e-03	-4.504155e+00
5.500000e-07	-2.186403e-03	-4.494607e+00
5.600000e-07	-1.248374e-03	-4.495156e+00
5.700000e-07	-1.240984e-03	-4.525180e+00
5.800000e-07	-1.998536e-03	-4.505890e+00
5.900000e-07	-7.918496e-04	-4.537386e+00
6.000000e-07	-3.790471e-04	-4.565862e+00
6.100000e-07	-7.642387e-04	-4.547462e+00
6.200000e-07	-1.045792e-03	-4.518963e+00
6.300000e-07	-1.346808e-03	-4.559964e+00
6.400000e-07	-2.857591e-03	-4.559316e+00
6.500000e-07	-1.962478e-03	-4.580471e+00
6.600000e-07	-1.062077e-03	-4.580095e+00
6.700000e-07	1.258782e-04	-4.600515e+00
6.800000e-07	-1.121653e-03	-4.599502e+00
6.900000e-07	1.865130e-03	-4.609425e+00
7.000000e-07	-6.009003e-04	-4.630523e+00
7.100000e-07	-1.041943e-03	-4.601422e+00
7.200000e-07	-1.914551e-03	-4.640549e+00
7.300000e-07	-1.326643e-03	-4.621622e+00
7.400000e-07	-1.427597e-03	-4.589526e+00
7.500000e-07	-2.468572e-05	-4.602050e+00
7.600000e-07	9.842753e-04	-4.632528e+00
7.700000e-07	3.846571e-04	-4.673700e+00
7.800000e-07	8.542480e-05	-4.622549e+00
7.900000e-07	3.451680e-04	-4.652558e+00
8.000000e-07	-8.366631e-04	-4.663075e+00
8.100000e-07	-3.200790e-04	-4.633100e+00
8.200000e-07	2.884688e-04	-4.632153e+00
8.300000e-07	-4.306773e-04	-4.633107e+00
8.400000e-07	-5.905697e-04	-4.642554e+00
8.500000e-07	-1.090114e-04	-4.611625e+00
8.600000e-07	1.358861e-04	-4.633679e+00
8.700000e-07	-1.277557e-04	-4.651574e+00
8.800000e-07	1.280690e-03	-4.611630e+00
8.900000e-07	2.061469e-04	-4.663129e+00
9.000000e-07	1.693765e-04	-4.632623e+00
9.100000e-07	2.817666e-04	-4.661074e+00
9.200000e-07	3.361411e-04	-4.672599e+00
9.300000e-07	1.270292e-04	-4.622626e+00
9.400000e-07	-4.522437e-04	-4.631024e+00
9.500000e-07	5.220882e-04	-4.651024e+00
9.600000e-07	-8.739500e-04	-4.622051e+00
9.700000e-07	-1.837721e-04	-4.611623e+00
9.800000e-07	2.030779e-03	-4.612499e+00
9.900000e-07	4.103169e-04	-4.620049e+00
1.000000e-06	2.494966e-03	-4.620420e+00
1.010000e-06	5.160067e-04	-4.568521e+00
1.020000e-06	3.041347e-03	-4.601471e+00
1.030000e-06	-2.878059e-03	-4.589521e+00
1.040000e-06	9.269113e-04	-4.587491e+00
1.050000e-06	-3.162946e-03	-4.559439e+00
1.060000e-06	1.336315e-03	-4.589292e+00
1.070000e-06	5.362302e-04	-4.538313e+00
1.080000e-06	3.614484e-03	-4.547836e+00
1.090000e-06	-4.713527e-05	-4.527836e+00
1.100000e-06	2.285547e-03	-4.516810e+00
1.110000e-06	-1.498161e-03	-4.526707e+00
1.120000e-06	5.900634e-04	-4.524207e+00
1.130000e-06	-2.267196e-03	-4.464733e+00
1.140000e-06	1.231251e-03	-4.473631e+00
1.150000e-06	2.713144e-04	-4.475106e+00
1.160000e-06	1.744611e-03	-4.442632e+00
1.170000e-06	2.210402e-03	-4.432102e+00
1.180000e-06	-1.595061e-04	-4.442078e+00
1.190000e-06	7.709651e-04	-4.421604e+00
1.200000e-06	-2.426067e-03	-4.470551e+00
1.210000e-06	-7.053150e-04	-4.370975e+00
1.220000e-06	-1.192713e-03	-4.411475e+00
1.230000e-06	6.195231e-04	-4.410999e+00
1.240000e-06	-7.532398e-04	-4.400521e+00
1.250000e-06	6.517506e-04	-4.379997e+00
1.260000e-06	2.057401e-05	-4.379422e+00
1.270000e-06	9.735212e-04	-4.358967e+00
1.280000e-06	-1.329263e-03	-4.358842e+00
1.290000e-06	5.833960e-04	-4.347840e+00
1.300000e-06	-2.046476e-03	-4.337838e+00
1.310000e-06	1.801230e-04	-4.317386e+00
1.320000e-06	-1.494076e-03	-4.285182e+00
1.330000e-06	1.070509e-03	-4.294751e+00
1.340000e-06	-1.006474e-03	-4.243307e+00
1.350000e-06	9.361428e-04	-4.281579e+00
1.360000e-06	-8.604102e-05	-4.240628e+00
1.370000e-06	-1.215090e-03	-4.220998e+00
1.380000e-06	-1.318538e-03	-4.210999e+00
1.390000e-06	-7.062219e-05	-4.201471e+00
1.400000e-06	-9.350496e-04	-4.198940e+00
