# 251216_15:52:06.062805
t	CH1	CH2
0.000000e+00	-1.295012e-03	-3.557891e+00
1.000000e-08	-1.429655e-03	-3.598423e+00
2.000000e-08	-2.558772e-03	-3.579497e+00
3.000000e-08	-2.233402e-03	-3.589997e+00
4.000000e-08	-3.155306e-04	-3.600975e+00
5.000000e-08	-3.240346e-03	-3.620977e+00
6.000000e-08	-1.755405e-04	-3.642555e+00
7.000000e-08	-2.300885e-03	-3.662107e+00
8.000000e-08	-1.801017e-03	-3.664839e+00
9.000000e-08	-3.246453e-03	-3.715911e+00
1.000000e-07	7.447431e-04	-3.749449e+00
1.100000e-07	-3.307172e-03	-3.781973e+00
1.200000e-07	-1.287347e-03	-3.874233e+00
1.300000e-07	-3.347423e-03	-3.910763e+00
1.400000e-07	-8.585244e-04	-3.923321e+00
1.500000e-07	-3.521577e-03	-3.968866e+00
1.600000e-07	-4.103301e-04	-3.938900e+00
1.700000e-07	-2.873547e-03	-3.997921e+00
1.800000e-07	-8.781249e-04	-4.009021e+00
1.900000e-07	-2.508399e-03	-4.030525e+00
2.000000e-07	-4.461645e-04	-4.021575e+00
2.100000e-07	-2.534223e-03	-4.041578e+00
2.200000e-07	-1.626921e-03	-4.032653e+00
2.300000e-07	-3.038852e-03	-4.052132e+00
2.400000e-07	-1.266920e-03	-4.075236e+00
2.500000e-07	-2.442724e-03	-4.065735e+00
2.600000e-07	-8.172974e-04	-4.075812e+00
2.700000e-07	-1.661518e-03	-4.147867e+00
2.800000e-07	-1.929179e-03	-4.157941e+00
2.900000e-07	-2.001159e-03	-4.148950e+00
3.000000e-07	-1.641567e-03	-4.190423e+00
3.100000e-07	-1.716098e-03	-4.210027e+00
3.200000e-07	-1.616425e-03	-4.221029e+00
3.300000e-07	-9.458767e-04	-4.231080e+00
3.400000e-07	-1.966420e-03	-4.242181e+00
3.500000e-07	-2.051790e-03	-4.263233e+00
3.600000e-07	-2.811780e-03	-4.293138e+00
3.700000e-07	-1.367962e-03	-4.314790e+00
3.800000e-07	-2.096099e-03	-4.295785e+00
3.900000e-07	-9.622754e-04	-4.338390e+00
4.000000e-07	-2.104809e-03	-4.368315e+00
4.100000e-07	-1.681999e-03	-4.357894e+00
4.200000e-07	-3.084085e-03	-4.388945e+00
4.300000e-07	-1.583027e-03	-4.379449e+00
4.400000e-07	-1.673122e-03	-4.390498e+00
4.500000e-07	-8.748280e-04	-4.389475e+00
4.600000e-07	-1.648714e-03	-4.400471e+00
4.700000e-07	-1.246156e-03	-4.420548e+00
4.800000e-07	-1.487788e-03	-4.401503e+00
4.900000e-07	-2.397010e-03	-4.461054e+00
5.000000e-07	-1.772577e-03	-4.412052e+00
5.100000e-07	-1.553597e-03	-4.401079e+00
5.200000e-07	-1.957135e-03	-4.463553e+00
5.300000e-07	-1.138771e-03	-4.451631e+00
5.400000e-07	-6.496174e-04	-4.464162e+00
5.500000e-07	-1.579027e-03	-4.442260e+00
5.600000e-07	-2.174658e-03	-4.476261e+00
5.700000e-07	-2.678144e-03	-4.476686e+00
5.800000e-07	-2.254320e-03	-4.512838e+00
5.900000e-07	-8.942237e-04	-4.516762e+00
6.000000e-07	-5.022626e-04	-4.576267e+00
6.100000e-07	6.276928e-05	-4.557867e+00
6.200000e-07	-1.016979e-03	-4.549367e+00
6.300000e-07	-1.677549e-03	-4.547913e+00
6.400000e-07	-1.786660e-03	-4.560002e+00
6.500000e-07	-9.833904e-04	-4.589571e+00
6.600000e-07	-9.461318e-04	-4.617894e+00
6.700000e-07	-3.538579e-04	-4.580446e+00
6.800000e-07	-3.469001e-04	-4.549994e+00
6.900000e-07	-7.405545e-04	-4.591000e+00
7.000000e-07	6.649050e-06	-4.602006e+00
7.100000e-07	-1.111044e-03	-4.620023e+00
7.200000e-07	-1.256129e-03	-4.631608e+00
7.300000e-07	-5.612949e-04	-4.600580e+00
7.400000e-07	-1.031313e-03	-4.630475e+00
7.500000e-07	-8.489383e-04	-4.621655e+00
7.600000e-07	5.836272e-04	-4.642973e+00
7.700000e-07	-8.300354e-05	-4.622080e+00
7.800000e-07	-6.163142e-04	-4.661579e+00
7.900000e-07	4.165744e-05	-4.611028e+00
8.000000e-07	2.693347e-04	-4.642105e+00
8.100000e-07	-4.278029e-04	-4.633130e+00
8.200000e-07	-2.104709e-04	-4.662500e+00
8.300000e-07	6.289993e-05	-4.642082e+00
8.400000e-07	-1.436735e-03	-4.651033e+00
8.500000e-07	-1.803971e-04	-4.641074e+00
8.600000e-07	-2.439749e-04	-4.632656e+00
8.700000e-07	4.209387e-04	-4.632508e+00
8.800000e-07	-3.212876e-04	-4.670630e+00
8.900000e-07	-3.057837e-04	-4.602055e+00
9.000000e-07	-9.198875e-04	-4.611549e+00
9.100000e-07	-1.647489e-04	-4.661459e+00
9.200000e-07	-8.053778e-05	-4.602551e+00
9.300000e-07	8.962770e-06	-4.632601e+00
9.400000e-07	-5.466785e-06	-4.671023e+00
9.500000e-07	-2.943433e-04	-4.600046e+00
9.600000e-07	1.584051e-03	-4.592024e+00
9.700000e-07	7.584188e-05	-4.589099e+00
9.800000e-07	-9.799374e-04	-4.611451e+00
