# 251216_15:57:20.263388
t	CH1	CH2
0.000000e+00	-5.361221e-03	-3.554765e+00
1.000000e-08	-9.821098e-04	-3.558394e+00
2.000000e-08	-2.580317e-03	-3.558445e+00
3.000000e-08	-4.493500e-04	-3.609948e+00
4.000000e-08	-5.358228e-03	-3.571024e+00
5.000000e-08	-4.448807e-06	-3.612054e+00
6.000000e-08	-3.029353e-03	-3.641575e+00
7.000000e-08	-2.615048e-03	-3.642660e+00
8.000000e-08	-3.133577e-03	-3.674260e+00
9.000000e-08	-5.070504e-04	-3.676342e+00
1.000000e-07	-3.259420e-03	-3.719770e+00
1.100000e-07	-2.176161e-03	-3.748494e+00
1.200000e-07	-2.677415e-03	-3.824557e+00
1.300000e-07	-3.123130e-03	-3.833683e+00
1.400000e-07	-2.702020e-03	-3.895863e+00
1.500000e-07	-2.149987e-03	-3.917342e+00
1.600000e-07	-8.751380e-04	-3.957871e+00
1.700000e-07	-2.484840e-03	-3.976895e+00
1.800000e-07	-9.882488e-04	-3.949474e+00
1.900000e-07	-2.527599e-03	-4.000974e+00
2.000000e-07	-2.295415e-03	-4.000551e+00
2.100000e-07	-3.283647e-03	-4.041554e+00
2.200000e-07	-9.317848e-04	-4.031579e+00
2.300000e-07	-2.591447e-03	-4.052154e+00
2.400000e-07	-8.965374e-04	-4.044106e+00
2.500000e-07	-1.264152e-03	-4.056688e+00
2.600000e-07	-7.129229e-04	-4.063741e+00
2.700000e-07	-2.589609e-03	-4.088390e+00
2.800000e-07	-8.890166e-04	-4.146293e+00
2.900000e-07	-2.715945e-03	-4.156346e+00
3.000000e-07	-1.126094e-03	-4.190395e+00
3.100000e-07	-2.138208e-03	-4.178447e+00
3.200000e-07	-4.465723e-04	-4.211502e+00
3.300000e-07	-2.315426e-03	-4.212601e+00
3.400000e-07	-1.230547e-03	-4.231127e+00
3.500000e-07	-2.279539e-03	-4.272179e+00
3.600000e-07	-1.847754e-03	-4.275609e+00
3.700000e-07	-1.753253e-03	-4.255207e+00
3.800000e-07	-1.337651e-03	-4.305292e+00
3.900000e-07	-2.061879e-03	-4.315791e+00
4.000000e-07	-1.817979e-03	-4.365869e+00
4.100000e-07	-1.593056e-03	-4.348391e+00
4.200000e-07	-1.938522e-03	-4.377974e+00
4.300000e-07	-2.113942e-03	-4.379424e+00
4.400000e-07	-1.778675e-03	-4.378949e+00
4.500000e-07	-7.061449e-04	-4.370026e+00
4.600000e-07	-2.152177e-03	-4.389974e+00
4.700000e-07	-3.533151e-04	-4.400999e+00
4.800000e-07	-1.641416e-03	-4.420026e+00
4.900000e-07	-1.239420e-03	-4.411029e+00
5.000000e-07	-2.533980e-03	-4.411074e+00
5.100000e-07	-1.917897e-03	-4.412104e+00
5.200000e-07	-1.082271e-03	-4.412579e+00
5.300000e-07	-1.539547e-03	-4.423605e+00
5.400000e-07	-5.446349e-04	-4.443605e+00
5.500000e-07	-1.635007e-03	-4.474705e+00
5.600000e-07	-1.486708e-03	-4.472142e+00
5.700000e-07	-2.409562e-03	-4.444711e+00
5.800000e-07	-1.711809e-03	-4.454231e+00
5.900000e-07	-1.263345e-03	-4.536332e+00
6.000000e-07	-1.585630e-03	-4.553916e+00
6.100000e-07	-1.090807e-03	-4.535784e+00
6.200000e-07	-8.800940e-04	-4.547869e+00
6.300000e-07	-1.679280e-03	-4.535866e+00
6.400000e-07	-1.280687e-03	-4.497568e+00
6.500000e-07	-1.564864e-03	-4.558869e+00
6.600000e-07	-1.197388e-03	-4.538967e+00
6.700000e-07	-1.668116e-03	-4.546921e+00
6.800000e-07	-1.506309e-03	-4.560521e+00
6.900000e-07	-1.708787e-03	-4.590900e+00
7.000000e-07	-2.075246e-04	-4.602072e+00
7.100000e-07	-3.691254e-04	-4.560574e+00
7.200000e-07	-8.300645e-04	-4.591022e+00
7.300000e-07	-1.154919e-03	-4.592524e+00
7.400000e-07	-1.403028e-03	-4.659700e+00
7.500000e-07	-1.377751e-03	-4.570579e+00
7.600000e-07	-8.681794e-04	-4.612050e+00
7.700000e-07	8.156834e-05	-4.592079e+00
7.800000e-07	-4.955410e-04	-4.631051e+00
7.900000e-07	-2.376068e-04	-4.663104e+00
