# 251216_15:53:58.593106
t	CH1	CH2
0.000000e+00	-1.281944e-03	-3.506369e+00
1.000000e-08	-3.595690e-03	-3.537372e+00
2.000000e-08	2.704728e-04	-3.586944e+00
3.000000e-08	-3.886802e-03	-3.588974e+00
4.000000e-08	-8.391595e-04	-3.590051e+00
5.000000e-08	-3.076492e-03	-3.630104e+00
6.000000e-08	1.048556e-04	-3.601155e+00
7.000000e-08	-4.685800e-03	-3.643680e+00
8.000000e-08	-1.136011e-03	-3.673680e+00
9.000000e-08	-2.830499e-03	-3.684812e+00
1.000000e-07	-1.282864e-03	-3.728941e+00
1.100000e-07	-2.916546e-03	-3.792021e+00
1.200000e-07	-1.019826e-03	-3.800158e+00
1.300000e-07	-3.083141e-03	-3.883864e+00
1.400000e-07	-1.803909e-03	-3.934814e+00
1.500000e-07	-2.454566e-03	-3.915893e+00
1.600000e-07	-1.340952e-03	-3.978394e+00
1.700000e-07	-2.441609e-03	-3.958946e+00
1.800000e-07	-1.263930e-03	-3.959027e+00
1.900000e-07	-2.127192e-03	-3.990026e+00
2.000000e-07	-2.339629e-03	-4.010504e+00
2.100000e-07	-2.640548e-03	-4.000130e+00
2.200000e-07	-2.641553e-03	-4.011130e+00
2.300000e-07	-1.346155e-03	-4.001257e+00
2.400000e-07	-1.787547e-03	-4.082682e+00
2.500000e-07	-1.173428e-03	-4.073761e+00
2.600000e-07	-2.402780e-03	-4.104341e+00
2.700000e-07	-1.157130e-03	-4.107869e+00
2.800000e-07	-2.639263e-03	-4.136820e+00
2.900000e-07	-1.516186e-03	-4.136871e+00
3.000000e-07	-2.141495e-03	-4.199502e+00
3.100000e-07	-8.556488e-04	-4.140078e+00
3.200000e-07	-1.740698e-03	-4.171078e+00
3.300000e-07	-6.547838e-04	-4.229632e+00
3.400000e-07	-2.014677e-03	-4.243657e+00
3.500000e-07	-1.628502e-03	-4.242335e+00
3.600000e-07	-2.580202e-03	-4.254662e+00
3.700000e-07	-1.659309e-03	-4.276764e+00
3.800000e-07	-2.234717e-03	-4.345792e+00
3.900000e-07	-8.797203e-04	-4.314919e+00
4.000000e-07	-1.157899e-03	-4.347874e+00
4.100000e-07	-1.528695e-03	-4.366471e+00
4.200000e-07	-1.786876e-03	-4.358421e+00
4.300000e-07	-1.187007e-03	-4.368424e+00
4.400000e-07	-2.437698e-03	-4.378500e+00
4.500000e-07	-1.280307e-03	-4.389975e+00
4.600000e-07	-1.981576e-03	-4.400025e+00
4.700000e-07	-4.543752e-04	-4.391077e+00
4.800000e-07	-1.672871e-03	-4.409528e+00
4.900000e-07	-1.345736e-03	-4.381103e+00
5.000000e-07	-3.299673e-03	-4.432108e+00
5.100000e-07	-1.780959e-03	-4.421733e+00
5.200000e-07	-1.689375e-03	-4.409679e+00
5.300000e-07	-1.623644e-03	-4.442154e+00
5.400000e-07	-5.662209e-04	-4.472658e+00
5.500000e-07	-9.278707e-04	-4.444733e+00
5.600000e-07	-1.590064e-03	-4.444189e+00
5.700000e-07	-1.815414e-03	-4.483736e+00
5.800000e-07	-1.100747e-03	-4.464291e+00
5.900000e-07	-2.501202e-03	-4.515818e+00
6.000000e-07	-7.266405e-04	-4.498870e+00
6.100000e-07	-8.873399e-04	-4.516442e+00
