# 251216_15:52:12.821102
t	CH1	CH2
0.000000e+00	-2.483450e-03	-3.538316e+00
1.000000e-08	-3.578369e-03	-3.587392e+00
2.000000e-08	-2.361772e-03	-3.568946e+00
3.000000e-08	-3.120956e-03	-3.599996e+00
4.000000e-08	-1.687870e-03	-3.610501e+00
5.000000e-08	-2.026940e-03	-3.621526e+00
6.000000e-08	-4.741123e-05	-3.650653e+00
7.000000e-08	-4.314457e-03	-3.633256e+00
8.000000e-08	-1.083436e-03	-3.685733e+00
9.000000e-08	-3.852441e-03	-3.708965e+00
1.000000e-07	-1.137640e-03	-3.828569e+00
1.100000e-07	-4.009911e-03	-3.820002e+00
1.200000e-07	-8.140634e-05	-3.873033e+00
1.300000e-07	-3.600960e-03	-3.865213e+00
1.400000e-07	-1.714516e-03	-3.874312e+00
1.500000e-07	-4.043808e-03	-3.968366e+00
1.600000e-07	-1.539107e-03	-3.977422e+00
1.700000e-07	-2.529153e-03	-3.989922e+00
1.800000e-07	-1.181335e-03	-3.989999e+00
1.900000e-07	-2.518694e-03	-3.990975e+00
2.000000e-07	-1.628782e-03	-4.011073e+00
2.100000e-07	-2.087066e-03	-4.012103e+00
2.200000e-07	-9.813970e-04	-4.051678e+00
2.300000e-07	-2.592023e-03	-4.073182e+00
2.400000e-07	-2.063588e-03	-4.104232e+00
2.500000e-07	-2.456351e-03	-4.067788e+00
2.600000e-07	-8.786514e-04	-4.105815e+00
2.700000e-07	-2.033482e-03	-4.156910e+00
2.800000e-07	-1.959737e-03	-4.148320e+00
2.900000e-07	-1.970735e-03	-4.148469e+00
3.000000e-07	-2.047691e-03	-4.210470e+00
3.100000e-07	-1.479274e-03	-4.231024e+00
3.200000e-07	-1.988667e-03	-4.212576e+00
3.300000e-07	-1.083549e-03	-4.240528e+00
3.400000e-07	-2.440738e-03	-4.243078e+00
3.500000e-07	-8.185479e-04	-4.244183e+00
3.600000e-07	-2.454433e-03	-4.283740e+00
3.700000e-07	-1.132967e-03	-4.325288e+00
3.800000e-07	-2.005290e-03	-4.315790e+00
3.900000e-07	-1.157030e-03	-4.326416e+00
4.000000e-07	-2.160365e-03	-4.358321e+00
4.100000e-07	-9.470176e-04	-4.347946e+00
4.200000e-07	-1.104415e-03	-4.359395e+00
4.300000e-07	-3.780363e-04	-4.398473e+00
4.400000e-07	-1.510132e-03	-4.409398e+00
4.500000e-07	-1.368206e-03	-4.390050e+00
4.600000e-07	-1.139593e-03	-4.400998e+00
4.700000e-07	-2.211574e-03	-4.400029e+00
4.800000e-07	-1.608205e-03	-4.381526e+00
4.900000e-07	-1.732229e-03	-4.441051e+00
5.000000e-07	-2.859350e-03	-4.420528e+00
5.100000e-07	-3.836493e-05	-4.452103e+00
5.200000e-07	-2.636323e-03	-4.423102e+00
5.300000e-07	1.061917e-03	-4.434205e+00
5.400000e-07	-1.702891e-03	-4.431605e+00
5.500000e-07	2.231080e-04	-4.473705e+00
5.600000e-07	-3.120725e-03	-4.474159e+00
5.700000e-07	-1.678916e-03	-4.496762e+00
5.800000e-07	-1.830855e-03	-4.495290e+00
5.900000e-07	-1.647149e-03	-4.516363e+00
6.000000e-07	3.580443e-04	-4.525289e+00
6.100000e-07	-1.463562e-03	-4.535395e+00
6.200000e-07	9.246374e-04	-4.567320e+00
6.300000e-07	-2.687655e-03	-4.580343e+00
6.400000e-07	-9.416619e-04	-4.587866e+00
6.500000e-07	-3.703484e-03	-4.627555e+00
6.600000e-07	-3.800052e-04	-4.578450e+00
6.700000e-07	-2.622851e-03	-4.561052e+00
6.800000e-07	5.217219e-04	-4.600444e+00
6.900000e-07	-1.400750e-03	-4.590073e+00
7.000000e-07	4.482349e-04	-4.598551e+00
7.100000e-07	-2.123038e-03	-4.660077e+00
7.200000e-07	1.122345e-03	-4.600449e+00
7.300000e-07	-4.390356e-03	-4.632051e+00
7.400000e-07	-3.382378e-04	-4.652126e+00
7.500000e-07	-3.191812e-03	-4.630575e+00
7.600000e-07	1.529668e-03	-4.632055e+00
7.700000e-07	-1.427051e-03	-4.620576e+00
7.800000e-07	8.602095e-04	-4.671578e+00
7.900000e-07	-9.620870e-04	-4.600626e+00
8.000000e-07	-7.353758e-04	-4.650079e+00
8.100000e-07	-8.175889e-04	-4.631603e+00
8.200000e-07	-1.119396e-03	-4.661551e+00
8.300000e-07	-6.134186e-04	-4.633051e+00
8.400000e-07	3.931834e-04	-4.621233e+00
8.500000e-07	-9.427619e-05	-4.682629e+00
8.600000e-07	-3.922652e-04	-4.601105e+00
8.700000e-07	6.595188e-04	-4.673030e+00
8.800000e-07	6.276648e-04	-4.640027e+00
