# 251216_15:51:34.045111
t	CH1	CH2
0.000000e+00	4.022625e-04	-3.536866e+00
1.000000e-08	-3.169727e-03	-3.568442e+00
2.000000e-08	-3.190511e-03	-3.558949e+00
3.000000e-08	-2.346387e-03	-3.568974e+00
4.000000e-08	-1.511444e-03	-3.609475e+00
5.000000e-08	-4.104308e-03	-3.630476e+00
6.000000e-08	-2.267518e-03	-3.613628e+00
7.000000e-08	-1.720969e-03	-3.653158e+00
8.000000e-08	-2.875039e-03	-3.687335e+00
9.000000e-08	-2.766002e-03	-3.716389e+00
1.000000e-07	-1.757499e-03	-3.738546e+00
1.100000e-07	-1.530009e-03	-3.801179e+00
1.200000e-07	-3.258709e-03	-3.804626e+00
1.300000e-07	-2.325965e-03	-3.843258e+00
1.400000e-07	-3.427230e-03	-3.876263e+00
1.500000e-07	-2.139392e-03	-3.926421e+00
1.600000e-07	-2.215878e-03	-3.928871e+00
1.700000e-07	-1.059346e-03	-3.959498e+00
1.800000e-07	-2.636993e-03	-3.960524e+00
1.900000e-07	-1.703929e-03	-4.011576e+00
2.000000e-07	-2.193131e-03	-4.031028e+00
2.100000e-07	-1.182143e-03	-4.002102e+00
2.200000e-07	-2.245529e-03	-4.032107e+00
2.300000e-07	-2.009333e-03	-4.054329e+00
2.400000e-07	-2.425018e-03	-4.075205e+00
2.500000e-07	-2.170349e-03	-4.115334e+00
2.600000e-07	-2.034623e-03	-4.106814e+00
2.700000e-07	-1.530084e-03	-4.137897e+00
2.800000e-07	-2.137972e-03	-4.149891e+00
2.900000e-07	-1.831925e-03	-4.147973e+00
3.000000e-07	-1.340462e-03	-4.191899e+00
3.100000e-07	-1.196257e-03	-4.191025e+00
3.200000e-07	-1.341673e-03	-4.229603e+00
3.300000e-07	-2.096140e-03	-4.241030e+00
3.400000e-07	-2.714413e-03	-4.281631e+00
3.500000e-07	-2.417817e-03	-4.253263e+00
3.600000e-07	-1.915799e-03	-4.305238e+00
3.700000e-07	-1.659082e-03	-4.295813e+00
3.800000e-07	-1.110202e-03	-4.306767e+00
3.900000e-07	-1.594111e-03	-4.336310e+00
4.000000e-07	-1.086344e-03	-4.328945e+00
4.100000e-07	-2.101415e-03	-4.348345e+00
4.200000e-07	-1.057241e-03	-4.377970e+00
4.300000e-07	-1.912157e-03	-4.358945e+00
4.400000e-07	-1.759296e-03	-4.379525e+00
4.500000e-07	-1.726365e-03	-4.390500e+00
4.600000e-07	-1.176040e-03	-4.380525e+00
4.700000e-07	-1.500207e-03	-4.420476e+00
4.800000e-07	-1.581699e-03	-4.411100e+00
4.900000e-07	-2.010979e-03	-4.400003e+00
5.000000e-07	-1.363652e-03	-4.402579e+00
5.100000e-07	-2.092626e-03	-4.462155e+00
5.200000e-07	-1.634973e-03	-4.444178e+00
5.300000e-07	-1.359904e-03	-4.454105e+00
5.400000e-07	-5.579235e-04	-4.454234e+00
5.500000e-07	-2.193044e-03	-4.463234e+00
5.600000e-07	-1.794409e-03	-4.494780e+00
5.700000e-07	-1.767463e-03	-4.463714e+00
5.800000e-07	-1.627130e-03	-4.506786e+00
5.900000e-07	-1.679961e-03	-4.507338e+00
6.000000e-07	-7.421756e-04	-4.507738e+00
6.100000e-07	-9.392223e-04	-4.558299e+00
6.200000e-07	-2.217525e-03	-4.578975e+00
6.300000e-07	-1.120826e-03	-4.527921e+00
6.400000e-07	-2.423117e-03	-4.590523e+00
6.500000e-07	-1.970600e-03	-4.579967e+00
6.600000e-07	-2.138026e-03	-4.540093e+00
6.700000e-07	-1.752110e-03	-4.600494e+00
6.800000e-07	-2.151091e-03	-4.549027e+00
6.900000e-07	-5.908505e-04	-4.610497e+00
7.000000e-07	9.614005e-04	-4.641034e+00
7.100000e-07	8.682016e-04	-4.630571e+00
7.200000e-07	-1.180167e-03	-4.600979e+00
7.300000e-07	-2.570642e-03	-4.621055e+00
7.400000e-07	-2.796986e-03	-4.640028e+00
7.500000e-07	-1.554717e-03	-4.633103e+00
7.600000e-07	-1.037880e-03	-4.642054e+00
7.700000e-07	7.084588e-05	-4.631629e+00
7.800000e-07	-3.348622e-04	-4.642555e+00
7.900000e-07	-2.336017e-04	-4.672156e+00
8.000000e-07	-5.235546e-04	-4.652530e+00
8.100000e-07	-1.119577e-03	-4.630605e+00
8.200000e-07	-1.021681e-03	-4.681053e+00
8.300000e-07	-9.300188e-04	-4.672134e+00
8.400000e-07	-7.396018e-04	-4.623030e+00
8.500000e-07	-1.347060e-03	-4.640527e+00
8.600000e-07	-3.882342e-04	-4.633180e+00
8.700000e-07	-1.006561e-03	-4.652604e+00
8.800000e-07	-3.839733e-04	-4.631028e+00
8.900000e-07	-4.024659e-04	-4.691080e+00
9.000000e-07	-9.791994e-06	-4.612679e+00
9.100000e-07	6.368506e-05	-4.593609e+00
9.200000e-07	-7.247561e-04	-4.642980e+00
9.300000e-07	-1.104563e-03	-4.580551e+00
9.400000e-07	-9.193168e-04	-4.642556e+00
9.500000e-07	-1.235637e-03	-4.630528e+00
9.600000e-07	-5.044011e-04	-4.591500e+00
9.700000e-07	3.001828e-04	-4.620549e+00
9.800000e-07	8.997427e-04	-4.600524e+00
9.900000e-07	2.201259e-04	-4.619949e+00
1.000000e-06	-7.749718e-04	-4.568497e+00
1.010000e-06	-3.006718e-04	-4.609495e+00
1.020000e-06	-2.734599e-04	-4.568396e+00
1.030000e-06	-1.437283e-05	-4.620425e+00
1.040000e-06	-7.195617e-04	-4.567822e+00
1.050000e-06	-2.236740e-04	-4.568944e+00
1.060000e-06	2.750202e-04	-4.508894e+00
1.070000e-06	-7.207568e-04	-4.527767e+00
1.080000e-06	3.939906e-04	-4.507418e+00
1.090000e-06	1.605881e-05	-4.556788e+00
1.100000e-06	1.078652e-06	-4.506187e+00
1.110000e-06	4.200129e-05	-4.552787e+00
1.120000e-06	6.988169e-04	-4.465210e+00
1.130000e-06	2.008238e-04	-4.454183e+00
1.140000e-06	-1.943555e-04	-4.432704e+00
1.150000e-06	-1.088838e-03	-4.475130e+00
1.160000e-06	-3.545629e-05	-4.481684e+00
1.170000e-06	-2.974864e-04	-4.411498e+00
1.180000e-06	-5.349750e-04	-4.462054e+00
1.190000e-06	-3.702020e-04	-4.431077e+00
1.200000e-06	4.627488e-05	-4.430603e+00
1.210000e-06	7.020612e-04	-4.431003e+00
1.220000e-06	1.010504e-03	-4.399524e+00
1.230000e-06	-1.957302e-05	-4.381449e+00
1.240000e-06	-1.089830e-03	-4.378524e+00
1.250000e-06	-1.139590e-03	-4.389475e+00
1.260000e-06	-3.258741e-04	-4.398446e+00
1.270000e-06	-8.009651e-04	-4.388920e+00
1.280000e-06	-6.043343e-04	-4.378341e+00
1.290000e-06	8.048055e-04	-4.347870e+00
1.300000e-06	-1.592836e-05	-4.326838e+00
1.310000e-06	2.841455e-04	-4.306837e+00
1.320000e-06	-5.806129e-04	-4.315237e+00
1.330000e-06	-4.207218e-04	-4.324706e+00
1.340000e-06	-1.945323e-03	-4.281159e+00
1.350000e-06	-1.510714e-03	-4.273030e+00
1.360000e-06	-2.220527e-04	-4.203028e+00
1.370000e-06	-6.257900e-04	-4.220050e+00
1.380000e-06	-5.905948e-04	-4.209948e+00
1.390000e-06	2.432120e-04	-4.208948e+00
1.400000e-06	-9.138366e-04	-4.168419e+00
1.410000e-06	-1.654846e-03	-4.108444e+00
1.420000e-06	-1.035649e-03	-4.128920e+00
1.430000e-06	-1.208123e-03	-4.095688e+00
1.440000e-06	-1.373854e-03	-4.114712e+00
1.450000e-06	-5.234271e-04	-4.044684e+00
1.460000e-06	-8.433430e-04	-4.062607e+00
1.470000e-06	-1.758016e-03	-4.022558e+00
1.480000e-06	-8.876681e-04	-4.030074e+00
1.490000e-06	-9.340918e-04	-4.010525e+00
1.500000e-06	-9.580790e-04	-4.010476e+00
1.510000e-06	-1.316365e-03	-3.989524e+00
1.520000e-06	-5.493895e-04	-3.979897e+00
1.530000e-06	-8.474069e-04	-3.938472e+00
1.540000e-06	-1.186480e-03	-3.947286e+00
1.550000e-06	-1.337984e-03	-3.896239e+00
1.560000e-06	-1.587126e-03	-3.903233e+00
1.570000e-06	-2.280339e-03	-3.863034e+00
1.580000e-06	-1.138854e-03	-3.829980e+00
1.590000e-06	-5.547935e-04	-3.786846e+00
1.600000e-06	-7.512048e-04	-3.705758e+00
1.610000e-06	-1.141669e-03	-3.674712e+00
1.620000e-06	-1.365144e-03	-3.662029e+00
1.630000e-06	-1.558307e-03	-3.622554e+00
1.640000e-06	-1.478590e-03	-3.600525e+00
1.650000e-06	-2.389170e-03	-3.621024e+00
1.660000e-06	-1.784908e-03	-3.609498e+00
1.670000e-06	-1.359224e-03	-3.577422e+00
1.680000e-06	-1.148381e-03	-3.548297e+00
1.690000e-06	-3.678752e-04	-3.546292e+00
1.700000e-06	-8.898351e-04	-3.535313e+00
1.710000e-06	-1.065371e-03	-3.523683e+00
1.720000e-06	-1.867872e-03	-3.433628e+00
1.730000e-06	-1.296936e-03	-3.441479e+00
1.740000e-06	-2.207288e-03	-3.411949e+00
1.750000e-06	-1.483426e-03	-3.388474e+00
1.760000e-06	-2.301735e-03	-3.369292e+00
1.770000e-06	-1.970186e-03	-3.347241e+00
1.780000e-06	-9.956553e-04	-3.313559e+00
1.790000e-06	-1.279409e-03	-3.263709e+00
1.800000e-06	-1.454048e-03	-3.241629e+00
1.810000e-06	-1.446686e-03	-3.220053e+00
1.820000e-06	-2.298412e-03	-3.179976e+00
1.830000e-06	-2.273331e-03	-3.199946e+00
1.840000e-06	-2.157233e-03	-3.177391e+00
1.850000e-06	-2.240018e-03	-3.146317e+00
1.860000e-06	-6.696482e-04	-3.114811e+00
1.870000e-06	-1.464561e-03	-3.050979e+00
1.880000e-06	-2.085099e-03	-3.031975e+00
1.890000e-06	-2.181173e-03	-2.920296e+00
1.900000e-06	-2.092978e-03	-2.864111e+00
1.910000e-06	-2.208936e-03	-2.851137e+00
1.920000e-06	-1.317659e-03	-2.831006e+00
1.930000e-06	-1.594567e-03	-2.830999e+00
1.940000e-06	-1.668483e-03	-2.779422e+00
1.950000e-06	-2.509267e-03	-2.779395e+00
1.960000e-06	-2.328952e-03	-2.767419e+00
1.970000e-06	-2.650964e-03	-2.726287e+00
1.980000e-06	-2.143703e-03	-2.683711e+00
1.990000e-06	-2.515774e-03	-2.693505e+00
2.000000e-06	-1.698699e-03	-2.641976e+00
2.010000e-06	-1.825735e-03	-2.600422e+00
2.020000e-06	-1.013509e-03	-2.526867e+00
2.030000e-06	-1.224957e-03	-2.566287e+00
2.040000e-06	-2.238328e-03	-2.514239e+00
2.050000e-06	-2.616338e-03	-2.402606e+00
2.060000e-06	-3.030548e-03	-2.439978e+00
2.070000e-06	-2.510811e-03	-2.410499e+00
2.080000e-06	-1.582124e-03	-2.409949e+00
2.090000e-06	-1.737790e-03	-2.388868e+00
2.100000e-06	-1.606877e-03	-2.355745e+00
2.110000e-06	-1.801459e-03	-2.283635e+00
2.120000e-06	-2.334885e-03	-2.300528e+00
2.130000e-06	-2.722536e-03	-2.198364e+00
2.140000e-06	-2.732326e-03	-2.147136e+00
2.150000e-06	-2.655606e-03	-2.092579e+00
2.160000e-06	-3.004365e-03	-2.041526e+00
2.170000e-06	-1.932655e-03	-2.020975e+00
2.180000e-06	-2.717263e-03	-2.009949e+00
2.190000e-06	-2.520282e-03	-1.988369e+00
2.200000e-06	-2.922126e-03	-1.966366e+00
2.210000e-06	-2.635553e-03	-1.893640e+00
