# 251216_15:56:33.977372
t	CH1	CH2
0.000000e+00	-7.867450e-04	-3.515209e+00
1.000000e-08	-1.975456e-03	-3.525421e+00
2.000000e-08	-4.498605e-04	-3.538892e+00
3.000000e-08	-3.368893e-03	-3.568496e+00
4.000000e-08	-9.040262e-04	-3.569971e+00
5.000000e-08	-3.371050e-03	-3.600000e+00
6.000000e-08	-8.350078e-04	-3.610550e+00
7.000000e-08	-3.495891e-03	-3.601579e+00
8.000000e-08	-9.871654e-04	-3.672132e+00
9.000000e-08	-3.551882e-03	-3.675807e+00
1.000000e-07	-9.799923e-04	-3.686016e+00
1.100000e-07	-2.387071e-03	-3.785364e+00
1.200000e-07	-2.583535e-05	-3.811499e+00
1.300000e-07	-2.458862e-03	-3.851305e+00
1.400000e-07	-1.112391e-03	-3.854779e+00
1.500000e-07	-3.255321e-03	-3.885913e+00
1.600000e-07	-1.092535e-03	-3.896414e+00
1.700000e-07	-3.195672e-03	-3.958418e+00
1.800000e-07	-1.446902e-03	-3.979471e+00
1.900000e-07	-2.611623e-03	-3.990000e+00
2.000000e-07	-9.151602e-04	-4.030475e+00
2.100000e-07	-2.074940e-03	-3.980051e+00
2.200000e-07	-6.238690e-04	-4.030677e+00
2.300000e-07	-2.093758e-03	-4.041627e+00
2.400000e-07	-1.811982e-03	-4.071658e+00
2.500000e-07	-1.944616e-03	-4.044029e+00
2.600000e-07	-2.303764e-03	-4.093289e+00
2.700000e-07	-9.620900e-04	-4.116382e+00
2.800000e-07	-1.479324e-03	-4.124420e+00
2.900000e-07	-1.288127e-03	-4.127390e+00
3.000000e-07	-2.134271e-03	-4.167871e+00
3.100000e-07	-6.425433e-05	-4.147471e+00
3.200000e-07	-1.278367e-03	-4.179400e+00
3.300000e-07	-1.199221e-03	-4.220052e+00
3.400000e-07	-2.634583e-03	-4.210003e+00
3.500000e-07	-1.054766e-03	-4.232680e+00
3.600000e-07	-3.260442e-03	-4.252707e+00
3.700000e-07	-8.792297e-04	-4.272233e+00
3.800000e-07	-1.637958e-03	-4.324762e+00
3.900000e-07	-1.346276e-03	-4.326815e+00
4.000000e-07	-2.466710e-03	-4.337821e+00
4.100000e-07	-6.424477e-04	-4.358388e+00
4.200000e-07	-1.350981e-03	-4.338895e+00
4.300000e-07	-1.701241e-03	-4.367969e+00
4.400000e-07	-1.594964e-03	-4.377997e+00
4.500000e-07	-1.135190e-03	-4.388998e+00
4.600000e-07	-2.146873e-03	-4.389525e+00
4.700000e-07	-1.166161e-03	-4.420499e+00
4.800000e-07	-1.498154e-03	-4.379976e+00
4.900000e-07	-1.897105e-03	-4.441026e+00
5.000000e-07	-1.810657e-03	-4.391553e+00
5.100000e-07	-9.867521e-04	-4.420053e+00
5.200000e-07	-1.168734e-03	-4.430528e+00
5.300000e-07	-9.171687e-04	-4.432076e+00
5.400000e-07	4.402583e-05	-4.441657e+00
5.500000e-07	-1.490071e-03	-4.461632e+00
5.600000e-07	-1.682463e-03	-4.464629e+00
5.700000e-07	-2.538888e-03	-4.472760e+00
5.800000e-07	-2.089102e-03	-4.486183e+00
5.900000e-07	-1.662852e-03	-4.514711e+00
6.000000e-07	2.114198e-04	-4.514783e+00
6.100000e-07	-9.564226e-04	-4.494789e+00
6.200000e-07	-1.293437e-03	-4.537787e+00
6.300000e-07	-1.678253e-04	-4.535838e+00
6.400000e-07	-1.393975e-03	-4.535363e+00
6.500000e-07	-1.065618e-03	-4.537366e+00
6.600000e-07	-1.465733e-03	-4.568921e+00
6.700000e-07	-1.845116e-03	-4.559000e+00
6.800000e-07	-1.469127e-03	-4.527919e+00
6.900000e-07	-1.137487e-03	-4.560421e+00
7.000000e-07	1.741066e-04	-4.617626e+00
7.100000e-07	1.909109e-04	-4.600525e+00
7.200000e-07	-5.461058e-04	-4.619520e+00
7.300000e-07	-1.135363e-03	-4.620428e+00
7.400000e-07	-9.616142e-04	-4.599620e+00
7.500000e-07	-1.134267e-03	-4.651550e+00
7.600000e-07	-1.030247e-03	-4.618503e+00
7.700000e-07	-6.331292e-04	-4.631121e+00
7.800000e-07	-1.224689e-03	-4.622553e+00
7.900000e-07	-3.313112e-04	-4.591256e+00
8.000000e-07	-8.411061e-04	-4.631499e+00
8.100000e-07	1.204286e-04	-4.630479e+00
8.200000e-07	-5.071921e-04	-4.601554e+00
8.300000e-07	-8.915392e-04	-4.671530e+00
8.400000e-07	-6.976940e-04	-4.600647e+00
8.500000e-07	-4.244679e-04	-4.611526e+00
8.600000e-07	-3.363782e-04	-4.652525e+00
8.700000e-07	1.870154e-04	-4.591525e+00
8.800000e-07	-8.171557e-04	-4.651978e+00
8.900000e-07	-9.635080e-04	-4.599603e+00
9.000000e-07	-3.244465e-04	-4.660503e+00
9.100000e-07	-6.420260e-05	-4.609555e+00
9.200000e-07	-9.097219e-04	-4.599554e+00
9.300000e-07	-4.344979e-04	-4.620052e+00
9.400000e-07	9.716726e-05	-4.601054e+00
9.500000e-07	-6.077102e-04	-4.620498e+00
9.600000e-07	1.998384e-04	-4.619901e+00
9.700000e-07	-1.537954e-07	-4.587996e+00
9.800000e-07	-2.884606e-04	-4.588426e+00
9.900000e-07	-1.834747e-04	-4.568496e+00
1.000000e-06	2.340657e-04	-4.589897e+00
1.010000e-06	1.949930e-04	-4.567517e+00
1.020000e-06	7.035547e-04	-4.576495e+00
1.030000e-06	3.308004e-04	-4.518366e+00
1.040000e-06	6.715642e-04	-4.537921e+00
1.050000e-06	-8.132631e-04	-4.547292e+00
1.060000e-06	-2.389855e-04	-4.536866e+00
