# 251216_15:54:42.565040
t	CH1	CH2
0.000000e+00	-1.566334e-03	-3.507317e+00
1.000000e-08	-4.018209e-03	-3.536871e+00
2.000000e-08	3.473593e-04	-3.527397e+00
3.000000e-08	-1.509477e-03	-3.569424e+00
4.000000e-08	-3.736121e-03	-3.580450e+00
5.000000e-08	-3.198124e-03	-3.610528e+00
6.000000e-08	2.720940e-05	-3.639557e+00
7.000000e-08	-3.542828e-03	-3.632105e+00
8.000000e-08	-2.791170e-03	-3.693089e+00
9.000000e-08	-2.694896e-03	-3.716167e+00
1.000000e-07	-2.242495e-03	-3.706446e+00
1.100000e-07	-2.972123e-03	-3.736910e+00
1.200000e-07	8.113114e-04	-3.751108e+00
1.300000e-07	-2.203382e-03	-3.822633e+00
1.400000e-07	-2.170648e-03	-3.885243e+00
1.500000e-07	-2.528117e-03	-3.905296e+00
1.600000e-07	-7.141030e-04	-3.917846e+00
1.700000e-07	-2.402271e-03	-3.957873e+00
1.800000e-07	-1.855309e-03	-3.988950e+00
1.900000e-07	-2.239700e-03	-3.989501e+00
2.000000e-07	-2.156996e-03	-4.020500e+00
2.100000e-07	-1.604307e-03	-4.030605e+00
2.200000e-07	-1.024512e-03	-4.013079e+00
2.300000e-07	-1.952514e-03	-4.010612e+00
2.400000e-07	-3.234631e-03	-4.073661e+00
2.500000e-07	-1.253715e-03	-4.052690e+00
2.600000e-07	-9.593211e-04	-4.074718e+00
2.700000e-07	-1.017585e-03	-4.127313e+00
2.800000e-07	-2.330173e-03	-4.095926e+00
2.900000e-07	-1.299207e-03	-4.167922e+00
3.000000e-07	-2.390125e-03	-4.160025e+00
3.100000e-07	-1.050911e-03	-4.199425e+00
3.200000e-07	-1.140692e-03	-4.188978e+00
3.300000e-07	-5.243397e-04	-4.272507e+00
3.400000e-07	-2.076763e-03	-4.210559e+00
3.500000e-07	-9.001011e-04	-4.221583e+00
3.600000e-07	-1.691913e-03	-4.251637e+00
3.700000e-07	-1.687900e-03	-4.274194e+00
3.800000e-07	-1.963083e-03	-4.274742e+00
3.900000e-07	-1.447493e-03	-4.325270e+00
4.000000e-07	-2.193905e-03	-4.325347e+00
4.100000e-07	-5.277981e-04	-4.356844e+00
4.200000e-07	-9.599338e-04	-4.347400e+00
4.300000e-07	-8.858099e-04	-4.368872e+00
4.400000e-07	-1.489926e-03	-4.369872e+00
4.500000e-07	-1.069912e-03	-4.378974e+00
4.600000e-07	-2.119850e-03	-4.379976e+00
4.700000e-07	-1.683999e-03	-4.400500e+00
4.800000e-07	-2.224692e-03	-4.380028e+00
4.900000e-07	-1.952882e-03	-4.400508e+00
5.000000e-07	-1.939517e-03	-4.422081e+00
5.100000e-07	-8.550780e-04	-4.441029e+00
5.200000e-07	-6.116929e-04	-4.431558e+00
5.300000e-07	-1.430201e-03	-4.472157e+00
5.400000e-07	-7.794167e-04	-4.451585e+00
5.500000e-07	-1.148227e-03	-4.431661e+00
5.600000e-07	-1.224215e-03	-4.472713e+00
5.700000e-07	-2.688375e-03	-4.464687e+00
5.800000e-07	-1.399654e-03	-4.485168e+00
5.900000e-07	-1.785095e-03	-4.484715e+00
6.000000e-07	-5.634816e-04	-4.536762e+00
6.100000e-07	-9.960453e-04	-4.486319e+00
6.200000e-07	2.365339e-04	-4.525876e+00
6.300000e-07	-1.507655e-03	-4.535867e+00
6.400000e-07	-9.901187e-04	-4.568425e+00
6.500000e-07	-1.659502e-03	-4.556902e+00
6.600000e-07	-7.173987e-04	-4.588425e+00
6.700000e-07	-2.703565e-03	-4.567901e+00
