# 251216_15:49:24.044144
t	CH1	CH2
0.000000e+00	-8.419765e-04	-3.516788e+00
1.000000e-08	-5.609582e-04	-3.517267e+00
2.000000e-08	-2.851494e-03	-3.558344e+00
3.000000e-08	-1.092464e-03	-3.558899e+00
4.000000e-08	7.533520e-04	-3.589449e+00
5.000000e-08	-4.233968e-03	-3.610475e+00
6.000000e-08	-6.096136e-03	-3.600029e+00
7.000000e-08	-9.110182e-04	-3.620529e+00
8.000000e-08	-3.614218e-03	-3.632552e+00
9.000000e-08	-2.080397e-03	-3.621212e+00
1.000000e-07	-1.416554e-03	-3.734736e+00
1.100000e-07	1.247621e-03	-3.728320e+00
1.200000e-07	-4.212098e-03	-3.749879e+00
1.300000e-07	-5.987849e-04	-3.799633e+00
1.400000e-07	-4.044282e-03	-3.834681e+00
1.500000e-07	-3.031760e-03	-3.876288e+00
1.600000e-07	-5.190288e-03	-3.946273e+00
1.700000e-07	2.094959e-04	-3.947341e+00
1.800000e-07	-2.867023e-03	-3.969447e+00
1.900000e-07	-2.542358e-04	-3.998446e+00
2.000000e-07	-1.974763e-03	-3.999979e+00
2.100000e-07	-7.983186e-04	-3.999999e+00
2.200000e-07	-4.734012e-03	-4.020053e+00
2.300000e-07	-2.138379e-03	-4.043627e+00
2.400000e-07	-3.917059e-03	-4.071082e+00
2.500000e-07	-2.533811e-03	-4.092659e+00
2.600000e-07	-2.942677e-03	-4.054309e+00
2.700000e-07	-7.823433e-06	-4.085266e+00
2.800000e-07	-1.156539e-03	-4.157341e+00
2.900000e-07	-1.644989e-03	-4.125865e+00
3.000000e-07	-2.825335e-03	-4.158921e+00
3.100000e-07	-3.186000e-03	-4.168398e+00
3.200000e-07	-3.214425e-03	-4.210948e+00
3.300000e-07	-2.566211e-03	-4.210503e+00
3.400000e-07	-7.138097e-04	-4.191050e+00
3.500000e-07	-2.077794e-03	-4.222082e+00
3.600000e-07	-1.204914e-03	-4.273160e+00
3.700000e-07	-1.722352e-03	-4.294136e+00
3.800000e-07	-1.283434e-03	-4.265159e+00
3.900000e-07	-3.957686e-03	-4.324238e+00
4.000000e-07	-1.827833e-03	-4.326268e+00
4.100000e-07	-3.563201e-03	-4.356817e+00
4.200000e-07	-2.952532e-03	-4.348394e+00
4.300000e-07	-1.167490e-03	-4.347872e+00
4.400000e-07	-2.372596e-03	-4.378969e+00
4.500000e-07	8.718508e-04	-4.387949e+00
4.600000e-07	-2.471990e-03	-4.399474e+00
4.700000e-07	6.887850e-04	-4.399500e+00
4.800000e-07	-4.092904e-03	-4.390101e+00
4.900000e-07	-3.614757e-03	-4.410029e+00
5.000000e-07	-5.463346e-03	-4.431028e+00
5.100000e-07	-1.586746e-03	-4.420503e+00
5.200000e-07	-7.246454e-04	-4.421029e+00
5.300000e-07	-5.054184e-04	-4.421682e+00
5.400000e-07	2.909456e-04	-4.442082e+00
5.500000e-07	-1.689399e-03	-4.443133e+00
5.600000e-07	-3.378095e-03	-4.472708e+00
5.700000e-07	-4.421515e-03	-4.454233e+00
5.800000e-07	-4.030467e-03	-4.486313e+00
5.900000e-07	-3.770697e-03	-4.494637e+00
6.000000e-07	-1.328050e-03	-4.484739e+00
6.100000e-07	-2.685826e-04	-4.574238e+00
6.200000e-07	-3.692675e-05	-4.529791e+00
6.300000e-07	-1.894678e-03	-4.516318e+00
6.400000e-07	-1.126486e-03	-4.588296e+00
6.500000e-07	-3.453073e-03	-4.545795e+00
6.600000e-07	-2.391049e-03	-4.529970e+00
6.700000e-07	-3.382961e-03	-4.567394e+00
6.800000e-07	-8.103888e-04	-4.587401e+00
6.900000e-07	-2.517152e-03	-4.607496e+00
7.000000e-07	2.559114e-04	-4.550945e+00
7.100000e-07	-5.385110e-04	-4.579403e+00
7.200000e-07	-6.079114e-04	-4.628005e+00
7.300000e-07	-1.667739e-03	-4.620026e+00
7.400000e-07	-2.187707e-03	-4.589947e+00
