sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/12/16 15:46:05;23,6;-303,0
2025/12/16 15:46:06;23,6;-303,0
2025/12/16 15:46:07;23,6;-303,0
2025/12/16 15:46:08;23,6;-303,0
2025/12/16 15:46:09;23,6;-303,0
2025/12/16 15:46:10;23,6;-303,0
2025/12/16 15:46:11;23,6;-303,0
2025/12/16 15:46:12;23,6;-303,0
2025/12/16 15:46:13;23,6;-303,0
2025/12/16 15:46:14;23,6;-303,0
2025/12/16 15:46:15;23,6;-303,0
2025/12/16 15:46:16;23,6;-303,0
2025/12/16 15:46:17;23,6;-303,0
2025/12/16 15:46:18;23,3;-303,0
2025/12/16 15:46:19;22,4;-303,0
2025/12/16 15:46:20;21,0;-303,0
2025/12/16 15:46:21;18,0;-303,0
2025/12/16 15:46:22;15,7;-303,0
2025/12/16 15:46:23;13,6;-303,0
2025/12/16 15:46:24;11,8;-303,0
2025/12/16 15:46:25;10,0;-303,0
2025/12/16 15:46:26;9,3;-303,0
2025/12/16 15:46:27;7,8;-303,0
2025/12/16 15:46:28;6,6;-303,0
2025/12/16 15:46:29;5,6;-303,0
2025/12/16 15:46:30;4,6;-303,0
2025/12/16 15:46:31;3,7;-303,0
2025/12/16 15:46:32;3,0;-303,0
2025/12/16 15:46:33;2,4;-303,0
2025/12/16 15:46:34;1,5;-303,0
2025/12/16 15:46:35;1,1;-303,0
2025/12/16 15:46:36;0,7;-303,0
2025/12/16 15:46:37;0,4;-303,0
2025/12/16 15:46:38;0,2;-303,0
2025/12/16 15:46:39;0,1;-303,0
2025/12/16 15:46:40;-0,1;-303,0
2025/12/16 15:46:41;-0,2;-303,0
2025/12/16 15:46:42;-0,4;-303,0
2025/12/16 15:46:43;-0,4;-303,0
2025/12/16 15:46:44;-0,5;-303,0
2025/12/16 15:46:45;-0,5;-303,0
2025/12/16 15:46:46;-0,5;-303,0
2025/12/16 15:46:47;-0,6;-303,0
2025/12/16 15:46:48;-0,6;-303,0
2025/12/16 15:46:49;-0,6;-303,0
2025/12/16 15:46:50;-0,7;-303,0
2025/12/16 15:46:51;-1,1;-303,0
2025/12/16 15:46:52;-1,8;-303,0
2025/12/16 15:46:53;-3,6;-303,0
2025/12/16 15:46:54;-7,0;-303,0
2025/12/16 15:46:55;-10,7;-303,0
2025/12/16 15:46:56;-12,8;-303,0
2025/12/16 15:46:57;-15,3;-303,0
2025/12/16 15:46:58;-19,6;-303,0
2025/12/16 15:46:59;-24,3;-303,0
2025/12/16 15:47:00;-28,8;-303,0
2025/12/16 15:47:01;-32,8;-303,0
2025/12/16 15:47:02;-37,7;-303,0
2025/12/16 15:47:03;-40,4;-303,0
2025/12/16 15:47:04;-42,0;-303,0
2025/12/16 15:47:05;-43,2;-303,0
2025/12/16 15:47:06;-44,4;-303,0
2025/12/16 15:47:07;-44,7;-303,0
2025/12/16 15:47:08;-44,8;-303,0
2025/12/16 15:47:09;-44,7;-303,0
2025/12/16 15:47:10;-44,4;-303,0
