# 251216_15:48:53.935630
t	CH1	CH2
0.000000e+00	-2.899682e-03	-3.473662e+00
1.000000e-08	-1.651353e-03	-3.484315e+00
2.000000e-08	-1.451744e-03	-3.505272e+00
3.000000e-08	-3.645335e-03	-3.557845e+00
4.000000e-08	-2.413903e-03	-3.577418e+00
5.000000e-08	-2.140279e-03	-3.579449e+00
6.000000e-08	-2.412292e-03	-3.588975e+00
7.000000e-08	-1.941097e-03	-3.600505e+00
8.000000e-08	-8.079893e-04	-3.622054e+00
9.000000e-08	-2.206253e-03	-3.633084e+00
1.000000e-07	-3.341581e-03	-3.663618e+00
1.100000e-07	-1.210300e-03	-3.663240e+00
1.200000e-07	-2.338036e-03	-3.726945e+00
1.300000e-07	-2.197423e-03	-3.807853e+00
1.400000e-07	-3.132955e-03	-3.834056e+00
1.500000e-07	-1.036361e-03	-3.841086e+00
1.600000e-07	-3.357247e-03	-3.884263e+00
1.700000e-07	-8.684199e-04	-3.887291e+00
1.800000e-07	-2.276936e-03	-3.945421e+00
1.900000e-07	-1.995021e-03	-3.968872e+00
2.000000e-07	-2.842254e-03	-3.979473e+00
2.100000e-07	-1.579940e-03	-3.999974e+00
2.200000e-07	-2.946442e-03	-4.001504e+00
2.300000e-07	-1.876653e-03	-3.999578e+00
2.400000e-07	-3.154819e-03	-4.012659e+00
2.500000e-07	-2.299159e-03	-4.061058e+00
2.600000e-07	-2.751638e-03	-4.043136e+00
2.700000e-07	-1.990335e-03	-4.102638e+00
2.800000e-07	-2.138518e-03	-4.097238e+00
2.900000e-07	-2.286921e-03	-4.107794e+00
3.000000e-07	-2.021923e-03	-4.126270e+00
3.100000e-07	-1.398989e-03	-4.157949e+00
3.200000e-07	-2.391931e-03	-4.178421e+00
3.300000e-07	-3.088560e-03	-4.180926e+00
3.400000e-07	-2.652342e-03	-4.188956e+00
3.500000e-07	-2.687539e-03	-4.230054e+00
3.600000e-07	-2.513791e-03	-4.242582e+00
3.700000e-07	-2.048351e-03	-4.232662e+00
3.800000e-07	-2.609768e-03	-4.243783e+00
3.900000e-07	-2.295730e-03	-4.285214e+00
4.000000e-07	-2.270402e-03	-4.274767e+00
4.100000e-07	-2.032524e-03	-4.325793e+00
4.200000e-07	-1.903859e-03	-4.325867e+00
4.300000e-07	-2.921206e-03	-4.326923e+00
4.400000e-07	-2.287893e-03	-4.358369e+00
4.500000e-07	-2.314434e-03	-4.356949e+00
4.600000e-07	-2.484062e-03	-4.388948e+00
4.700000e-07	-2.645254e-03	-4.368949e+00
4.800000e-07	-2.235210e-03	-4.379999e+00
4.900000e-07	-1.936998e-03	-4.389978e+00
5.000000e-07	-2.813079e-03	-4.389528e+00
5.100000e-07	-1.986622e-03	-4.419983e+00
5.200000e-07	-2.698643e-03	-4.411532e+00
5.300000e-07	-2.663875e-03	-4.432059e+00
5.400000e-07	-1.998479e-03	-4.420579e+00
5.500000e-07	-2.494805e-03	-4.431582e+00
5.600000e-07	-1.835568e-03	-4.410134e+00
5.700000e-07	-2.205387e-03	-4.472633e+00
5.800000e-07	-2.106408e-03	-4.432658e+00
5.900000e-07	-3.011680e-03	-4.494086e+00
6.000000e-07	-1.089987e-03	-4.464058e+00
6.100000e-07	-1.615956e-03	-4.464738e+00
6.200000e-07	-1.034705e-03	-4.477160e+00
6.300000e-07	-2.462648e-03	-4.516265e+00
6.400000e-07	-5.720407e-04	-4.504765e+00
6.500000e-07	-2.423153e-03	-4.497743e+00
6.600000e-07	-1.807909e-03	-4.537795e+00
6.700000e-07	-2.093340e-03	-4.546844e+00
6.800000e-07	-9.626517e-04	-4.527341e+00
6.900000e-07	-1.360889e-03	-4.526517e+00
7.000000e-07	-2.746334e-04	-4.547253e+00
7.100000e-07	-1.775676e-03	-4.588324e+00
7.200000e-07	-1.261327e-03	-4.576996e+00
7.300000e-07	-1.255946e-03	-4.538369e+00
7.400000e-07	-1.104502e-03	-4.536352e+00
7.500000e-07	-2.769767e-03	-4.568871e+00
7.600000e-07	-5.622940e-04	-4.598474e+00
7.700000e-07	-1.526523e-04	-4.588403e+00
7.800000e-07	-1.710963e-04	-4.569530e+00
7.900000e-07	-1.525440e-03	-4.590449e+00
8.000000e-07	-4.441116e-04	-4.560028e+00
8.100000e-07	4.173438e-04	-4.570049e+00
8.200000e-07	-8.991962e-04	-4.629000e+00
8.300000e-07	-1.229441e-03	-4.560529e+00
8.400000e-07	-1.257887e-03	-4.579552e+00
8.500000e-07	-8.355142e-04	-4.589430e+00
8.600000e-07	-1.156278e-03	-4.559070e+00
8.700000e-07	-7.222808e-04	-4.620533e+00
8.800000e-07	-5.440959e-04	-4.607426e+00
8.900000e-07	-7.039033e-04	-4.589979e+00
9.000000e-07	-8.763705e-04	-4.581075e+00
9.100000e-07	-4.535084e-04	-4.588977e+00
9.200000e-07	-1.918821e-03	-4.600501e+00
9.300000e-07	-1.147041e-03	-4.561976e+00
9.400000e-07	-9.542660e-04	-4.577473e+00
9.500000e-07	-6.205136e-04	-4.588956e+00
9.600000e-07	-1.266841e-03	-4.539445e+00
9.700000e-07	-4.470821e-04	-4.568498e+00
9.800000e-07	-1.146580e-03	-4.587897e+00
9.900000e-07	-5.260646e-04	-4.535426e+00
1.000000e-06	-1.462684e-03	-4.556293e+00
1.010000e-06	1.732372e-04	-4.538274e+00
1.020000e-06	-1.436004e-03	-4.587843e+00
1.030000e-06	-1.428596e-03	-4.537817e+00
