# 251216_15:55:35.822011
t	CH1	CH2
0.000000e+00	9.893866e-04	-3.524867e+00
1.000000e-08	-4.239472e-03	-3.586390e+00
2.000000e-08	-1.588174e-03	-3.568947e+00
3.000000e-08	-2.619211e-03	-3.579450e+00
4.000000e-08	-9.161843e-04	-3.610475e+00
5.000000e-08	-5.154389e-03	-3.610528e+00
6.000000e-08	1.126061e-03	-3.610579e+00
7.000000e-08	-3.170297e-03	-3.652103e+00
8.000000e-08	-6.839588e-04	-3.724207e+00
9.000000e-08	-4.490356e-03	-3.713766e+00
1.000000e-07	8.748008e-04	-3.794888e+00
1.100000e-07	-5.172970e-03	-3.766471e+00
1.200000e-07	-3.601802e-05	-3.810132e+00
1.300000e-07	-3.985235e-03	-3.882759e+00
1.400000e-07	-5.794383e-04	-3.924265e+00
1.500000e-07	-3.574749e-03	-3.955816e+00
1.600000e-07	7.338984e-04	-3.977949e+00
1.700000e-07	-2.878585e-03	-3.978921e+00
1.800000e-07	-1.071625e-03	-3.990024e+00
1.900000e-07	-3.325318e-03	-4.009446e+00
2.000000e-07	-8.836356e-04	-4.030999e+00
2.100000e-07	-2.757252e-03	-4.050578e+00
2.200000e-07	-1.283385e-03	-4.041557e+00
2.300000e-07	-2.455970e-03	-4.071632e+00
2.400000e-07	-1.916016e-03	-4.082162e+00
2.500000e-07	-2.383524e-03	-4.113716e+00
2.600000e-07	-1.779041e-03	-4.156361e+00
2.700000e-07	-2.041553e-03	-4.146365e+00
2.800000e-07	-1.953244e-03	-4.106391e+00
2.900000e-07	-9.461556e-04	-4.168899e+00
3.000000e-07	-1.618378e-03	-4.186949e+00
3.100000e-07	-1.343805e-03	-4.200548e+00
3.200000e-07	-2.288102e-03	-4.211074e+00
3.300000e-07	-9.083286e-04	-4.232027e+00
3.400000e-07	-2.350304e-03	-4.282109e+00
3.500000e-07	1.644332e-04	-4.283709e+00
3.600000e-07	-2.521325e-03	-4.252710e+00
3.700000e-07	-4.477414e-04	-4.314337e+00
3.800000e-07	-2.490178e-03	-4.323341e+00
3.900000e-07	-4.351202e-04	-4.314843e+00
4.000000e-07	-1.891611e-03	-4.355365e+00
4.100000e-07	-3.325686e-04	-4.368847e+00
4.200000e-07	-2.177476e-03	-4.368844e+00
4.300000e-07	1.379102e-04	-4.389497e+00
4.400000e-07	-2.169956e-03	-4.387997e+00
4.500000e-07	-6.795305e-04	-4.391499e+00
4.600000e-07	-1.886348e-03	-4.389499e+00
4.700000e-07	-4.871436e-04	-4.430025e+00
4.800000e-07	-2.131122e-03	-4.431005e+00
4.900000e-07	-1.427723e-03	-4.401526e+00
5.000000e-07	-1.454199e-03	-4.420505e+00
5.100000e-07	-5.938870e-04	-4.432130e+00
5.200000e-07	-1.788590e-03	-4.441128e+00
5.300000e-07	-1.268298e-03	-4.483582e+00
5.400000e-07	-9.134051e-04	-4.474179e+00
5.500000e-07	-1.729930e-03	-4.472186e+00
5.600000e-07	-2.489148e-03	-4.473662e+00
5.700000e-07	-1.804359e-03	-4.544237e+00
5.800000e-07	-2.051838e-03	-4.545343e+00
5.900000e-07	-8.794603e-04	-4.525738e+00
6.000000e-07	3.969322e-04	-4.515767e+00
6.100000e-07	-4.811767e-04	-4.565893e+00
6.200000e-07	-4.670559e-04	-4.528368e+00
6.300000e-07	-1.600207e-03	-4.567393e+00
6.400000e-07	-1.812561e-03	-4.518374e+00
6.500000e-07	-1.933491e-03	-4.546868e+00
6.600000e-07	-8.687863e-04	-4.538824e+00
6.700000e-07	-1.059955e-03	-4.617026e+00
6.800000e-07	-7.923745e-04	-4.612470e+00
6.900000e-07	-1.077257e-04	-4.620001e+00
7.000000e-07	-7.850677e-04	-4.611051e+00
7.100000e-07	-9.468546e-04	-4.650575e+00
7.200000e-07	-1.130354e-03	-4.610529e+00
7.300000e-07	-1.038282e-03	-4.620576e+00
7.400000e-07	-1.528885e-04	-4.661549e+00
7.500000e-07	-1.546899e-03	-4.641105e+00
7.600000e-07	1.060211e-03	-4.650579e+00
7.700000e-07	-1.068308e-03	-4.620155e+00
7.800000e-07	-9.553296e-04	-4.692629e+00
7.900000e-07	-7.485677e-04	-4.613206e+00
8.000000e-07	-1.965343e-03	-4.642030e+00
8.100000e-07	1.208145e-03	-4.621058e+00
8.200000e-07	-1.521129e-03	-4.652054e+00
8.300000e-07	1.352211e-03	-4.642058e+00
8.400000e-07	-3.639655e-03	-4.660101e+00
8.500000e-07	9.638099e-04	-4.652055e+00
8.600000e-07	-2.891028e-03	-4.632211e+00
8.700000e-07	1.374607e-03	-4.662578e+00
8.800000e-07	-3.842643e-04	-4.652083e+00
8.900000e-07	2.100056e-03	-4.620656e+00
9.000000e-07	-6.452950e-04	-4.633625e+00
9.100000e-07	-2.097522e-04	-4.598580e+00
9.200000e-07	-2.129538e-03	-4.622631e+00
9.300000e-07	-1.751744e-04	-4.622581e+00
9.400000e-07	-1.657699e-03	-4.630998e+00
9.500000e-07	1.325118e-03	-4.630578e+00
9.600000e-07	-2.294024e-04	-4.652003e+00
9.700000e-07	2.381130e-03	-4.609553e+00
9.800000e-07	8.927263e-04	-4.641549e+00
9.900000e-07	-7.731504e-04	-4.638553e+00
1.000000e-06	-9.657438e-04	-4.610551e+00
1.010000e-06	-7.672243e-04	-4.639422e+00
1.020000e-06	1.624775e-03	-4.629447e+00
1.030000e-06	-1.406251e-04	-4.579097e+00
1.040000e-06	1.300823e-03	-4.588370e+00
1.050000e-06	5.428425e-04	-4.608420e+00
1.060000e-06	1.395029e-03	-4.526900e+00
1.070000e-06	-4.000243e-04	-4.565291e+00
1.080000e-06	1.522701e-05	-4.527839e+00
1.090000e-06	-4.742629e-04	-4.555713e+00
1.100000e-06	1.130061e-03	-4.546738e+00
1.110000e-06	-9.625094e-04	-4.514289e+00
1.120000e-06	1.425868e-03	-4.503287e+00
1.130000e-06	6.175101e-04	-4.492682e+00
1.140000e-06	-7.639680e-05	-4.483733e+00
1.150000e-06	-5.839840e-04	-4.513559e+00
1.160000e-06	1.097025e-04	-4.492583e+00
1.170000e-06	-1.015986e-03	-4.432656e+00
1.180000e-06	1.362922e-03	-4.412077e+00
