# 251216_15:48:33.055913
t	CH1	CH2
0.000000e+00	2.275353e-03	-3.484759e+00
1.000000e-08	-4.591079e-03	-3.505863e+00
2.000000e-08	-1.329599e-03	-3.536890e+00
3.000000e-08	-4.612358e-03	-3.549472e+00
4.000000e-08	1.034719e-03	-3.579470e+00
5.000000e-08	-6.037663e-03	-3.590978e+00
6.000000e-08	-1.767789e-03	-3.611051e+00
7.000000e-08	-2.312166e-03	-3.630050e+00
8.000000e-08	-1.645728e-03	-3.632605e+00
9.000000e-08	-4.519892e-03	-3.643680e+00
1.000000e-07	-7.935654e-04	-3.696311e+00
1.100000e-07	-2.552170e-03	-3.738882e+00
1.200000e-07	-3.398846e-03	-3.789019e+00
1.300000e-07	-2.604090e-03	-3.822600e+00
1.400000e-07	-2.035260e-03	-3.853180e+00
1.500000e-07	-2.928966e-03	-3.875438e+00
1.600000e-07	-3.682868e-03	-3.896791e+00
1.700000e-07	-2.860181e-04	-3.928917e+00
1.800000e-07	-3.114703e-03	-3.959942e+00
1.900000e-07	-1.680942e-03	-3.989500e+00
2.000000e-07	-3.463719e-03	-4.009475e+00
2.100000e-07	-1.341029e-03	-4.019550e+00
2.200000e-07	-3.925441e-03	-3.991029e+00
2.300000e-07	-9.982767e-04	-4.032530e+00
2.400000e-07	-3.543722e-03	-4.032156e+00
2.500000e-07	-1.255360e-03	-4.072732e+00
2.600000e-07	-4.071571e-03	-4.084283e+00
2.700000e-07	2.201636e-05	-4.087183e+00
2.800000e-07	-3.669060e-03	-4.116811e+00
2.900000e-07	-1.934711e-03	-4.147840e+00
3.000000e-07	-3.549327e-03	-4.138922e+00
3.100000e-07	-6.041739e-04	-4.177416e+00
3.200000e-07	-3.592544e-03	-4.170473e+00
3.300000e-07	-5.858060e-04	-4.219548e+00
3.400000e-07	-2.744863e-03	-4.219553e+00
3.500000e-07	-2.536629e-03	-4.262155e+00
3.600000e-07	-3.779727e-03	-4.233157e+00
3.700000e-07	-1.496666e-03	-4.254133e+00
3.800000e-07	-2.912480e-03	-4.304187e+00
3.900000e-07	-2.162371e-03	-4.276237e+00
4.000000e-07	-2.430116e-03	-4.326811e+00
4.100000e-07	-2.631459e-03	-4.338917e+00
4.200000e-07	-1.713010e-03	-4.366891e+00
4.300000e-07	-2.151094e-03	-4.368342e+00
4.400000e-07	-1.950938e-03	-4.369445e+00
4.500000e-07	-2.171546e-03	-4.358922e+00
4.600000e-07	-9.193542e-04	-4.409498e+00
4.700000e-07	-2.422547e-03	-4.379498e+00
4.800000e-07	-1.463492e-03	-4.410024e+00
4.900000e-07	-3.010836e-03	-4.390499e+00
5.000000e-07	-2.783250e-03	-4.411001e+00
5.100000e-07	-2.575115e-03	-4.420500e+00
5.200000e-07	-9.323989e-04	-4.402530e+00
5.300000e-07	-1.756751e-03	-4.410580e+00
5.400000e-07	-1.742801e-03	-4.412105e+00
5.500000e-07	-2.649201e-03	-4.441079e+00
5.600000e-07	-1.866614e-03	-4.435205e+00
5.700000e-07	-2.975413e-03	-4.443207e+00
5.800000e-07	-2.143126e-03	-4.455233e+00
5.900000e-07	-1.525299e-03	-4.462757e+00
6.000000e-07	-2.165040e-03	-4.483658e+00
6.100000e-07	-1.562719e-03	-4.476360e+00
6.200000e-07	-8.145680e-04	-4.536358e+00
6.300000e-07	-2.228421e-03	-4.506792e+00
6.400000e-07	-1.832151e-03	-4.536944e+00
6.500000e-07	-1.594415e-03	-4.505387e+00
6.600000e-07	-2.135165e-03	-4.509296e+00
6.700000e-07	-2.588350e-03	-4.577237e+00
6.800000e-07	-2.395123e-03	-4.539896e+00
6.900000e-07	-1.313020e-03	-4.557927e+00
7.000000e-07	-1.874705e-03	-4.590345e+00
7.100000e-07	-1.918910e-03	-4.603020e+00
7.200000e-07	-1.072495e-03	-4.567469e+00
7.300000e-07	-8.766275e-04	-4.589975e+00
7.400000e-07	-1.421676e-03	-4.561021e+00
7.500000e-07	-2.176299e-03	-4.581551e+00
7.600000e-07	-1.056914e-03	-4.589098e+00
7.700000e-07	-1.370106e-03	-4.570501e+00
7.800000e-07	-1.244811e-03	-4.577997e+00
7.900000e-07	-1.156932e-03	-4.600579e+00
8.000000e-07	-8.726994e-04	-4.580500e+00
8.100000e-07	-1.476323e-03	-4.650578e+00
8.200000e-07	-4.786713e-04	-4.621505e+00
8.300000e-07	-6.446396e-04	-4.610000e+00
8.400000e-07	-1.527096e-03	-4.540977e+00
8.500000e-07	-2.042940e-03	-4.599650e+00
8.600000e-07	-1.637341e-04	-4.601456e+00
8.700000e-07	-9.460546e-04	-4.571523e+00
8.800000e-07	-1.773903e-03	-4.610574e+00
8.900000e-07	-5.658420e-04	-4.621026e+00
9.000000e-07	-7.856836e-04	-4.590001e+00
9.100000e-07	-1.730620e-03	-4.610495e+00
9.200000e-07	-1.359356e-03	-4.599471e+00
9.300000e-07	-6.600521e-04	-4.591475e+00
9.400000e-07	-1.310319e-03	-4.548526e+00
9.500000e-07	-4.164213e-04	-4.581494e+00
9.600000e-07	-1.909300e-04	-4.578596e+00
9.700000e-07	-1.424253e-04	-4.580473e+00
9.800000e-07	-1.355557e-03	-4.566968e+00
9.900000e-07	-1.252649e-03	-4.579571e+00
1.000000e-06	-7.601262e-04	-4.528394e+00
1.010000e-06	-1.639440e-03	-4.546295e+00
1.020000e-06	7.181261e-06	-4.535890e+00
1.030000e-06	3.699545e-05	-4.525943e+00
1.040000e-06	-1.500150e-04	-4.565841e+00
1.050000e-06	-1.445783e-03	-4.537442e+00
1.060000e-06	-9.514829e-04	-4.497761e+00
1.070000e-06	-8.127593e-04	-4.525266e+00
1.080000e-06	-1.236442e-03	-4.483816e+00
1.090000e-06	-1.351290e-03	-4.493758e+00
1.100000e-06	-7.562395e-04	-4.474209e+00
1.110000e-06	-5.687942e-04	-4.494260e+00
1.120000e-06	1.655106e-04	-4.412633e+00
1.130000e-06	9.682710e-04	-4.422609e+00
1.140000e-06	-7.608566e-04	-4.412630e+00
1.150000e-06	5.682272e-05	-4.454108e+00
1.160000e-06	-4.216228e-04	-4.422078e+00
1.170000e-06	-1.314419e-03	-4.412177e+00
1.180000e-06	-1.046256e-03	-4.411001e+00
1.190000e-06	-1.373791e-03	-4.409976e+00
1.200000e-06	-3.620025e-04	-4.399525e+00
1.210000e-06	4.434693e-04	-4.430548e+00
1.220000e-06	6.173873e-04	-4.399501e+00
1.230000e-06	-1.042732e-03	-4.399949e+00
1.240000e-06	-1.212629e-03	-4.388948e+00
1.250000e-06	-6.919677e-04	-4.347000e+00
1.260000e-06	-5.064196e-04	-4.338848e+00
1.270000e-06	-8.202514e-04	-4.328395e+00
1.280000e-06	-5.512052e-04	-4.327891e+00
1.290000e-06	-7.347541e-04	-4.356796e+00
1.300000e-06	-9.614016e-04	-4.314686e+00
1.310000e-06	-3.363522e-04	-4.272739e+00
1.320000e-06	-1.061548e-03	-4.244187e+00
1.330000e-06	-1.318969e-03	-4.272079e+00
1.340000e-06	-1.453369e-03	-4.232028e+00
1.350000e-06	-8.811550e-04	-4.222107e+00
1.360000e-06	-2.082690e-04	-4.230528e+00
1.370000e-06	-4.090934e-04	-4.219529e+00
1.380000e-06	-1.443490e-03	-4.179999e+00
1.390000e-06	-1.462558e-03	-4.157748e+00
1.400000e-06	-8.167068e-04	-4.158872e+00
1.410000e-06	2.477497e-04	-4.136869e+00
1.420000e-06	-1.087317e-03	-4.095267e+00
1.430000e-06	-1.081797e-03	-4.085263e+00
1.440000e-06	-1.750114e-03	-4.063159e+00
1.450000e-06	-1.051408e-03	-4.083182e+00
1.460000e-06	-1.834106e-03	-4.042654e+00
1.470000e-06	-3.591691e-04	-4.000001e+00
1.480000e-06	-1.231588e-03	-4.000578e+00
1.490000e-06	-1.458193e-03	-4.020524e+00
1.500000e-06	-1.251647e-03	-3.989000e+00
1.510000e-06	-1.183717e-03	-4.008422e+00
1.520000e-06	-1.082061e-03	-3.958921e+00
1.530000e-06	-1.055989e-03	-3.926797e+00
1.540000e-06	-1.027798e-03	-3.957791e+00
1.550000e-06	-1.251418e-03	-3.914740e+00
1.560000e-06	-7.507340e-04	-3.844241e+00
1.570000e-06	-1.752119e-03	-3.800629e+00
1.580000e-06	-7.510116e-04	-3.788951e+00
1.590000e-06	-1.881471e-03	-3.748342e+00
1.600000e-06	-1.867094e-03	-3.714213e+00
1.610000e-06	-2.172422e-03	-3.643078e+00
1.620000e-06	-6.833501e-04	-3.662155e+00
