# 251216_15:55:28.484385
t	CH1	CH2
0.000000e+00	-1.547535e-03	-3.556868e+00
1.000000e-08	-2.851282e-03	-3.566899e+00
2.000000e-08	-6.694577e-04	-3.608425e+00
3.000000e-08	-2.835425e-03	-3.599474e+00
4.000000e-08	-8.324840e-04	-3.590023e+00
5.000000e-08	-2.512764e-03	-3.641001e+00
6.000000e-08	-1.148702e-04	-3.650558e+00
7.000000e-08	-3.499981e-03	-3.654130e+00
8.000000e-08	-6.444793e-04	-3.736613e+00
9.000000e-08	-3.928404e-03	-3.737840e+00
1.000000e-07	-7.064173e-04	-3.776471e+00
1.100000e-07	-3.470952e-03	-3.788501e+00
1.200000e-07	-7.882399e-04	-3.853126e+00
1.300000e-07	-3.092682e-03	-3.844084e+00
1.400000e-07	-7.986924e-04	-3.917267e+00
1.500000e-07	-1.943646e-03	-3.965295e+00
1.600000e-07	-6.220355e-04	-3.967447e+00
1.700000e-07	-2.678746e-03	-3.987474e+00
1.800000e-07	-1.941836e-03	-4.000025e+00
1.900000e-07	-2.667079e-03	-4.009001e+00
2.000000e-07	-1.907124e-03	-4.011554e+00
2.100000e-07	-2.056425e-03	-4.052533e+00
2.200000e-07	-7.702902e-04	-4.052030e+00
2.300000e-07	-1.822577e-03	-4.045183e+00
2.400000e-07	-1.369934e-03	-4.084711e+00
2.500000e-07	-1.495939e-03	-4.104765e+00
2.600000e-07	-3.148674e-03	-4.136341e+00
2.700000e-07	-2.273191e-03	-4.097364e+00
2.800000e-07	-2.049891e-03	-4.158420e+00
2.900000e-07	-9.568107e-04	-4.159420e+00
3.000000e-07	-2.979885e-03	-4.168948e+00
3.100000e-07	-3.226749e-04	-4.179550e+00
3.200000e-07	-1.849408e-03	-4.219578e+00
3.300000e-07	-2.064178e-03	-4.222530e+00
3.400000e-07	-2.255163e-03	-4.262659e+00
3.500000e-07	-1.138865e-03	-4.272658e+00
3.600000e-07	-2.345281e-03	-4.284337e+00
3.700000e-07	-8.283265e-04	-4.276764e+00
3.800000e-07	-1.831255e-03	-4.305214e+00
3.900000e-07	-7.177183e-04	-4.348295e+00
4.000000e-07	-2.845549e-03	-4.346873e+00
4.100000e-07	-1.401235e-03	-4.367419e+00
4.200000e-07	-2.373941e-03	-4.368420e+00
