# 251216_15:49:40.273127
t	CH1	CH2
0.000000e+00	-5.295789e-03	-3.496339e+00
1.000000e-08	-6.400157e-04	-3.527840e+00
2.000000e-08	-5.729755e-03	-3.558396e+00
3.000000e-08	1.894012e-03	-3.568949e+00
4.000000e-08	-5.547718e-03	-3.579975e+00
5.000000e-08	8.966481e-04	-3.619525e+00
6.000000e-08	-4.646439e-03	-3.612554e+00
7.000000e-08	6.132201e-04	-3.641154e+00
8.000000e-08	-7.015574e-03	-3.643658e+00
9.000000e-08	-1.070091e-03	-3.684732e+00
1.000000e-07	-5.915762e-03	-3.716870e+00
1.100000e-07	-6.711819e-04	-3.786424e+00
1.200000e-07	-4.399799e-03	-3.790629e+00
1.300000e-07	8.209941e-04	-3.873554e+00
1.400000e-07	-2.529557e-03	-3.893706e+00
1.500000e-07	-8.448842e-04	-3.895263e+00
1.600000e-07	-3.481676e-03	-3.935866e+00
1.700000e-07	-1.808234e-03	-3.967922e+00
1.800000e-07	-4.535627e-03	-3.978975e+00
1.900000e-07	-2.992946e-03	-4.020001e+00
2.000000e-07	-2.143381e-03	-4.010053e+00
2.100000e-07	-2.405656e-03	-4.020076e+00
2.200000e-07	-1.069703e-03	-4.021653e+00
2.300000e-07	-2.901281e-03	-4.012632e+00
2.400000e-07	-2.173088e-03	-4.093134e+00
2.500000e-07	-2.857166e-03	-4.044734e+00
2.600000e-07	-9.198785e-04	-4.124692e+00
2.700000e-07	-3.089994e-03	-4.085867e+00
2.800000e-07	-1.990133e-03	-4.097289e+00
2.900000e-07	-4.459155e-03	-4.147916e+00
3.000000e-07	-1.574520e-03	-4.188372e+00
3.100000e-07	-3.321017e-03	-4.159027e+00
3.200000e-07	-3.658179e-04	-4.240502e+00
3.300000e-07	-2.571439e-03	-4.210578e+00
3.400000e-07	-1.950587e-04	-4.242529e+00
3.500000e-07	-2.788379e-03	-4.223183e+00
3.600000e-07	-1.465908e-03	-4.291086e+00
3.700000e-07	-3.964751e-03	-4.253787e+00
3.800000e-07	-1.464875e-03	-4.304741e+00
3.900000e-07	-3.490468e-03	-4.276367e+00
4.000000e-07	-1.245408e-03	-4.326344e+00
4.100000e-07	-2.940017e-03	-4.367345e+00
4.200000e-07	-3.409935e-04	-4.358897e+00
4.300000e-07	-1.279007e-03	-4.379474e+00
4.400000e-07	-1.256366e-03	-4.387974e+00
4.500000e-07	-2.168174e-03	-4.390524e+00
4.600000e-07	-1.733202e-03	-4.399000e+00
4.700000e-07	-1.546857e-03	-4.389550e+00
4.800000e-07	-2.421032e-03	-4.401049e+00
4.900000e-07	-2.177191e-03	-4.421551e+00
5.000000e-07	-3.195539e-03	-4.410055e+00
5.100000e-07	-9.775806e-04	-4.431476e+00
5.200000e-07	-2.515998e-03	-4.431604e+00
5.300000e-07	-1.207165e-03	-4.462603e+00
5.400000e-07	-1.744551e-03	-4.442109e+00
5.500000e-07	-9.243733e-04	-4.461607e+00
5.600000e-07	-1.892989e-03	-4.455760e+00
5.700000e-07	-3.315259e-03	-4.502108e+00
5.800000e-07	-3.403839e-03	-4.502287e+00
5.900000e-07	-2.400796e-03	-4.486236e+00
6.000000e-07	-1.588025e-03	-4.475316e+00
6.100000e-07	-1.218689e-03	-4.525909e+00
6.200000e-07	-8.280353e-04	-4.515646e+00
6.300000e-07	-1.158122e-03	-4.509393e+00
6.400000e-07	-9.401230e-04	-4.568488e+00
6.500000e-07	-2.151371e-03	-4.554392e+00
6.600000e-07	-1.885037e-03	-4.577996e+00
6.700000e-07	-1.896059e-03	-4.568495e+00
6.800000e-07	-1.438470e-03	-4.556521e+00
6.900000e-07	-2.648989e-03	-4.600999e+00
7.000000e-07	-1.138841e-03	-4.580500e+00
7.100000e-07	-2.181885e-03	-4.560551e+00
7.200000e-07	-2.141748e-03	-4.599044e+00
7.300000e-07	5.563864e-04	-4.559953e+00
7.400000e-07	-3.548245e-03	-4.642529e+00
7.500000e-07	2.263864e-03	-4.642099e+00
7.600000e-07	-1.757705e-03	-4.569577e+00
7.700000e-07	-6.665389e-05	-4.611054e+00
7.800000e-07	-3.688479e-03	-4.621525e+00
7.900000e-07	-2.387832e-03	-4.631650e+00
8.000000e-07	-2.053381e-03	-4.641031e+00
8.100000e-07	-8.954023e-04	-4.639584e+00
8.200000e-07	9.650805e-04	-4.633580e+00
8.300000e-07	-1.666482e-03	-4.621604e+00
8.400000e-07	1.667420e-03	-4.643076e+00
8.500000e-07	-2.360780e-03	-4.591975e+00
8.600000e-07	-6.571293e-04	-4.600980e+00
8.700000e-07	-2.449381e-03	-4.631530e+00
8.800000e-07	3.063250e-04	-4.609605e+00
8.900000e-07	-1.715320e-03	-4.632152e+00
9.000000e-07	-1.544446e-04	-4.601030e+00
9.100000e-07	-1.541629e-03	-4.611026e+00
9.200000e-07	2.133839e-04	-4.582076e+00
9.300000e-07	-2.227151e-03	-4.581546e+00
9.400000e-07	1.428194e-03	-4.621526e+00
9.500000e-07	-1.413190e-03	-4.600572e+00
9.600000e-07	2.523372e-03	-4.578554e+00
9.700000e-07	-1.320093e-03	-4.601600e+00
9.800000e-07	9.618626e-04	-4.569999e+00
9.900000e-07	-2.617523e-03	-4.629524e+00
1.000000e-06	-8.273249e-04	-4.529433e+00
1.010000e-06	-6.560723e-04	-4.539070e+00
1.020000e-06	8.486127e-04	-4.548997e+00
1.030000e-06	1.097447e-04	-4.557471e+00
1.040000e-06	1.071207e-03	-4.528842e+00
1.050000e-06	5.995193e-04	-4.517815e+00
1.060000e-06	3.690416e-04	-4.548867e+00
1.070000e-06	-1.820533e-03	-4.504792e+00
1.080000e-06	-1.044846e-03	-4.497211e+00
1.090000e-06	-1.798139e-03	-4.486184e+00
1.100000e-06	-6.310429e-04	-4.444684e+00
1.110000e-06	7.521841e-04	-4.443210e+00
1.120000e-06	5.107105e-04	-4.492132e+00
1.130000e-06	1.033230e-04	-4.434129e+00
1.140000e-06	2.154867e-04	-4.462203e+00
1.150000e-06	5.186751e-04	-4.451581e+00
1.160000e-06	-1.510063e-03	-4.441210e+00
1.170000e-06	-3.820771e-04	-4.420554e+00
1.180000e-06	-1.027617e-03	-4.402030e+00
1.190000e-06	-9.174067e-04	-4.420528e+00
1.200000e-06	-1.055365e-03	-4.420523e+00
1.210000e-06	-3.171089e-04	-4.390025e+00
1.220000e-06	-5.269208e-04	-4.379974e+00
1.230000e-06	-2.070466e-04	-4.399001e+00
1.240000e-06	2.849479e-04	-4.390500e+00
1.250000e-06	7.626917e-05	-4.368471e+00
1.260000e-06	-7.186217e-04	-4.349473e+00
1.270000e-06	-1.103747e-04	-4.368894e+00
1.280000e-06	-1.296665e-03	-4.329866e+00
1.290000e-06	-1.231440e-03	-4.327416e+00
