# 251216_15:57:22.864715
t	CH1	CH2
0.000000e+00	2.418790e-03	-3.545712e+00
1.000000e-08	-6.923477e-03	-3.528390e+00
2.000000e-08	1.045652e-03	-3.557445e+00
3.000000e-08	-4.774950e-03	-3.577895e+00
4.000000e-08	-1.110095e-03	-3.589949e+00
5.000000e-08	-5.138511e-03	-3.610023e+00
6.000000e-08	1.822024e-03	-3.600476e+00
7.000000e-08	-5.326660e-03	-3.631028e+00
8.000000e-08	-8.856841e-04	-3.654205e+00
9.000000e-08	-3.276325e-03	-3.685212e+00
1.000000e-07	-2.872729e-04	-3.706888e+00
1.100000e-07	-4.746357e-03	-3.718493e+00
1.200000e-07	-7.354447e-04	-3.862200e+00
1.300000e-07	-2.946917e-03	-3.832504e+00
1.400000e-07	-3.110865e-03	-3.884282e+00
1.500000e-07	-2.620068e-03	-3.935286e+00
1.600000e-07	-5.174509e-04	-3.947341e+00
1.700000e-07	-1.763132e-03	-3.949841e+00
1.800000e-07	-1.789787e-03	-3.969995e+00
1.900000e-07	-5.736027e-04	-4.008995e+00
2.000000e-07	-2.572980e-03	-4.000501e+00
2.100000e-07	-2.194645e-03	-4.020026e+00
2.200000e-07	-2.296605e-03	-4.041603e+00
2.300000e-07	-1.364303e-03	-4.041629e+00
2.400000e-07	-3.537110e-03	-4.042606e+00
2.500000e-07	2.877028e-04	-4.084233e+00
2.600000e-07	-1.660321e-03	-4.074366e+00
2.700000e-07	-3.190046e-04	-4.106790e+00
2.800000e-07	-2.902247e-03	-4.137392e+00
2.900000e-07	-5.193883e-04	-4.118366e+00
3.000000e-07	-2.926512e-03	-4.168494e+00
3.100000e-07	-2.330813e-04	-4.177925e+00
3.200000e-07	-2.501950e-03	-4.181500e+00
3.300000e-07	5.041312e-04	-4.191082e+00
3.400000e-07	-2.418589e-03	-4.211053e+00
3.500000e-07	2.452245e-05	-4.260580e+00
3.600000e-07	-2.758224e-03	-4.273706e+00
3.700000e-07	-9.468993e-04	-4.255188e+00
3.800000e-07	-3.020444e-03	-4.274813e+00
3.900000e-07	-9.156688e-04	-4.297285e+00
4.000000e-07	-2.019745e-03	-4.287362e+00
4.100000e-07	-7.539974e-04	-4.328893e+00
4.200000e-07	-6.184899e-04	-4.367892e+00
4.300000e-07	-1.267162e-03	-4.378469e+00
