# 251216_15:55:56.494676
t	CH1	CH2
0.000000e+00	7.631507e-04	-3.536292e+00
1.000000e-08	-6.130369e-03	-3.517295e+00
2.000000e-08	1.752242e-03	-3.537795e+00
3.000000e-08	-5.997275e-03	-3.589450e+00
4.000000e-08	-2.624387e-03	-3.609502e+00
5.000000e-08	-5.772650e-03	-3.599953e+00
6.000000e-08	3.720281e-03	-3.641030e+00
7.000000e-08	-5.921450e-03	-3.631057e+00
8.000000e-08	1.814422e-03	-3.662062e+00
9.000000e-08	-3.263776e-03	-3.696139e+00
1.000000e-07	5.031450e-04	-3.757249e+00
1.100000e-07	-7.165965e-03	-3.759396e+00
1.200000e-07	7.553112e-05	-3.810526e+00
1.300000e-07	-5.494659e-03	-3.814609e+00
1.400000e-07	-7.452259e-04	-3.905637e+00
1.500000e-07	-3.437836e-03	-3.906790e+00
1.600000e-07	3.049445e-03	-3.926972e+00
1.700000e-07	-3.667203e-03	-3.998422e+00
1.800000e-07	-8.848472e-04	-3.998924e+00
1.900000e-07	-4.370249e-03	-3.979500e+00
2.000000e-07	-1.285162e-03	-3.990501e+00
2.100000e-07	-3.827363e-03	-4.031028e+00
2.200000e-07	-1.110351e-03	-4.010579e+00
2.300000e-07	-1.909434e-03	-4.041610e+00
2.400000e-07	-1.744339e-03	-4.054110e+00
2.500000e-07	-9.508556e-04	-4.083684e+00
2.600000e-07	-1.090673e-03	-4.105738e+00
2.700000e-07	-1.818093e-03	-4.135791e+00
2.800000e-07	-3.999189e-03	-4.158367e+00
2.900000e-07	-1.425403e-03	-4.157695e+00
3.000000e-07	-2.982698e-03	-4.139873e+00
3.100000e-07	-1.130296e-03	-4.169896e+00
3.200000e-07	-2.782633e-03	-4.238980e+00
3.300000e-07	-6.794359e-04	-4.222552e+00
3.400000e-07	-3.148430e-03	-4.242580e+00
3.500000e-07	6.528193e-05	-4.271057e+00
3.600000e-07	-3.047464e-03	-4.263686e+00
3.700000e-07	-1.239975e-04	-4.285162e+00
3.800000e-07	-3.104204e-03	-4.295590e+00
3.900000e-07	-2.090006e-04	-4.305813e+00
4.000000e-07	-2.543742e-03	-4.326846e+00
4.100000e-07	-1.851319e-04	-4.377367e+00
4.200000e-07	-2.538428e-03	-4.327396e+00
4.300000e-07	-9.010366e-05	-4.368972e+00
4.400000e-07	-2.893664e-03	-4.388974e+00
4.500000e-07	-7.333865e-04	-4.388948e+00
4.600000e-07	-1.692757e-03	-4.409000e+00
4.700000e-07	-6.801527e-04	-4.390051e+00
4.800000e-07	-1.177858e-03	-4.409978e+00
4.900000e-07	-1.713714e-03	-4.409005e+00
5.000000e-07	-9.082050e-04	-4.411005e+00
5.100000e-07	-2.628661e-03	-4.430080e+00
5.200000e-07	-1.276489e-03	-4.423054e+00
5.300000e-07	-2.445022e-03	-4.442035e+00
5.400000e-07	-4.920960e-04	-4.454083e+00
5.500000e-07	-1.718883e-03	-4.463614e+00
5.600000e-07	-1.587682e-03	-4.443158e+00
5.700000e-07	-1.138002e-03	-4.483714e+00
5.800000e-07	-1.103097e-03	-4.475239e+00
5.900000e-07	-8.536114e-04	-4.515712e+00
6.000000e-07	-1.173402e-03	-4.505266e+00
6.100000e-07	-5.426412e-04	-4.465243e+00
6.200000e-07	-1.099158e-03	-4.516221e+00
6.300000e-07	-1.260859e-03	-4.527368e+00
6.400000e-07	-1.629648e-03	-4.538791e+00
6.500000e-07	3.331224e-04	-4.548422e+00
6.600000e-07	-2.189447e-03	-4.578345e+00
6.700000e-07	-2.916292e-04	-4.539871e+00
6.800000e-07	-3.368253e-04	-4.568472e+00
6.900000e-07	-5.081720e-05	-4.600473e+00
7.000000e-07	-1.447366e-03	-4.609375e+00
7.100000e-07	-6.360814e-04	-4.590502e+00
7.200000e-07	-1.028896e-03	-4.520998e+00
7.300000e-07	-1.196368e-03	-4.607958e+00
7.400000e-07	-7.783624e-04	-4.608553e+00
7.500000e-07	-1.215542e-04	-4.622978e+00
7.600000e-07	-2.247532e-05	-4.611678e+00
7.700000e-07	4.971111e-05	-4.641477e+00
7.800000e-07	-8.141185e-04	-4.630575e+00
7.900000e-07	-7.340582e-04	-4.642381e+00
8.000000e-07	-1.206308e-03	-4.621583e+00
8.100000e-07	3.783061e-04	-4.621930e+00
8.200000e-07	-1.141831e-03	-4.602526e+00
8.300000e-07	-1.625212e-03	-4.622035e+00
8.400000e-07	5.091450e-04	-4.629981e+00
8.500000e-07	-1.306302e-03	-4.601025e+00
8.600000e-07	1.789533e-03	-4.623532e+00
8.700000e-07	-5.598377e-04	-4.621604e+00
8.800000e-07	1.910449e-03	-4.600030e+00
8.900000e-07	-2.742949e-03	-4.630629e+00
9.000000e-07	1.689482e-03	-4.612649e+00
9.100000e-07	-1.420614e-03	-4.640001e+00
9.200000e-07	2.092207e-04	-4.580534e+00
9.300000e-07	1.094822e-04	-4.631006e+00
9.400000e-07	8.402215e-04	-4.599529e+00
9.500000e-07	3.757756e-04	-4.590980e+00
9.600000e-07	8.141757e-04	-4.557451e+00
9.700000e-07	2.080394e-04	-4.610049e+00
9.800000e-07	1.021058e-04	-4.579478e+00
9.900000e-07	-4.885592e-04	-4.558825e+00
1.000000e-06	7.407335e-04	-4.557455e+00
1.010000e-06	1.880341e-04	-4.629892e+00
1.020000e-06	1.237975e-03	-4.568926e+00
1.030000e-06	5.837610e-04	-4.547325e+00
1.040000e-06	-6.243419e-04	-4.597443e+00
1.050000e-06	1.240990e-03	-4.558395e+00
1.060000e-06	-8.872735e-04	-4.519297e+00
1.070000e-06	1.705557e-03	-4.517242e+00
1.080000e-06	-8.645350e-04	-4.485771e+00
1.090000e-06	1.201930e-03	-4.514768e+00
1.100000e-06	-4.187015e-04	-4.495189e+00
1.110000e-06	1.551500e-03	-4.454209e+00
1.120000e-06	-3.746936e-04	-4.433237e+00
1.130000e-06	1.191661e-03	-4.442159e+00
1.140000e-06	5.464746e-04	-4.452083e+00
1.150000e-06	1.095020e-04	-4.423110e+00
1.160000e-06	-6.992695e-04	-4.443083e+00
1.170000e-06	1.657518e-04	-4.411532e+00
1.180000e-06	-6.202129e-04	-4.420055e+00
1.190000e-06	1.514534e-03	-4.400505e+00
1.200000e-06	-5.341494e-04	-4.409603e+00
1.210000e-06	7.154152e-04	-4.399950e+00
1.220000e-06	-5.896582e-04	-4.399500e+00
1.230000e-06	-9.418118e-04	-4.349976e+00
1.240000e-06	-1.222442e-03	-4.390471e+00
1.250000e-06	-3.015046e-04	-4.368449e+00
1.260000e-06	4.235835e-04	-4.369345e+00
1.270000e-06	1.363862e-04	-4.368397e+00
1.280000e-06	7.262367e-04	-4.336818e+00
1.290000e-06	-1.121504e-05	-4.337371e+00
1.300000e-06	-6.577515e-04	-4.315739e+00
1.310000e-06	-1.125881e-03	-4.283741e+00
1.320000e-06	-7.404714e-04	-4.263712e+00
1.330000e-06	-1.850330e-03	-4.253109e+00
1.340000e-06	-5.123242e-04	-4.233532e+00
1.350000e-06	-1.231151e-04	-4.251579e+00
1.360000e-06	-3.965190e-04	-4.231084e+00
1.370000e-06	-1.145265e-03	-4.180453e+00
1.380000e-06	-3.308025e-04	-4.169424e+00
1.390000e-06	-1.850255e-03	-4.189928e+00
1.400000e-06	2.332941e-04	-4.168370e+00
1.410000e-06	-1.095099e-03	-4.117372e+00
1.420000e-06	-5.579070e-05	-4.158762e+00
1.430000e-06	-1.336667e-03	-4.114340e+00
1.440000e-06	-3.571352e-04	-4.044687e+00
1.450000e-06	-1.392877e-03	-4.062108e+00
1.460000e-06	-5.362915e-04	-4.030557e+00
1.470000e-06	-1.321117e-03	-4.011055e+00
1.480000e-06	-3.472709e-04	-4.021080e+00
1.490000e-06	-7.414210e-04	-3.999526e+00
1.500000e-06	-3.586596e-05	-3.999974e+00
1.510000e-06	-9.012014e-04	-4.000047e+00
1.520000e-06	-9.678312e-04	-3.999824e+00
1.530000e-06	-1.182434e-03	-3.957293e+00
1.540000e-06	-8.117820e-04	-3.914795e+00
1.550000e-06	-2.578047e-04	-3.865711e+00
1.560000e-06	-6.712702e-04	-3.863564e+00
1.570000e-06	-4.668811e-04	-3.801607e+00
1.580000e-06	-7.826270e-04	-3.759947e+00
1.590000e-06	-5.119518e-04	-3.748839e+00
1.600000e-06	-6.864734e-04	-3.723217e+00
1.610000e-06	-1.251438e-03	-3.674611e+00
1.620000e-06	-8.879569e-04	-3.642131e+00
1.630000e-06	-1.484149e-03	-3.642080e+00
1.640000e-06	-9.218577e-04	-3.589528e+00
1.650000e-06	-1.233606e-03	-3.599499e+00
1.660000e-06	-1.546432e-03	-3.568873e+00
1.670000e-06	-1.316600e-03	-3.559924e+00
1.680000e-06	-1.558958e-03	-3.518370e+00
1.690000e-06	-3.241724e-04	-3.504264e+00
1.700000e-06	-7.272841e-04	-3.455266e+00
1.710000e-06	-1.352012e-03	-3.483209e+00
1.720000e-06	-2.017959e-03	-3.401584e+00
1.730000e-06	-2.182082e-03	-3.389083e+00
1.740000e-06	-1.424222e-03	-3.408948e+00
1.750000e-06	-1.589173e-03	-3.368896e+00
1.760000e-06	-6.293988e-04	-3.317767e+00
1.770000e-06	-9.803563e-04	-3.296356e+00
1.780000e-06	-8.752294e-04	-3.263507e+00
1.790000e-06	-1.360246e-03	-3.272183e+00
1.800000e-06	-2.132427e-03	-3.242081e+00
1.810000e-06	-1.795623e-03	-3.190501e+00
1.820000e-06	-1.807512e-03	-3.198449e+00
1.830000e-06	-2.288682e-03	-3.166950e+00
1.840000e-06	-1.120761e-03	-3.149295e+00
1.850000e-06	-1.087013e-03	-3.115615e+00
1.860000e-06	-1.624947e-03	-3.033237e+00
1.870000e-06	-1.852404e-03	-3.030003e+00
1.880000e-06	-1.862005e-03	-2.927072e+00
1.890000e-06	-1.666971e-03	-2.903818e+00
1.900000e-06	-1.204207e-03	-2.863686e+00
1.910000e-06	-2.069237e-03	-2.801109e+00
1.920000e-06	-2.729172e-03	-2.801079e+00
1.930000e-06	-1.882968e-03	-2.809926e+00
1.940000e-06	-1.874685e-03	-2.788925e+00
1.950000e-06	-1.666619e-03	-2.768970e+00
1.960000e-06	-2.224898e-03	-2.726816e+00
1.970000e-06	-1.444234e-03	-2.694687e+00
1.980000e-06	-1.293985e-03	-2.682688e+00
1.990000e-06	-1.084863e-03	-2.650506e+00
2.000000e-06	-3.383460e-03	-2.600551e+00
2.010000e-06	-2.790496e-03	-2.559871e+00
2.020000e-06	-1.469489e-03	-2.496319e+00
2.030000e-06	-3.320938e-03	-2.485288e+00
2.040000e-06	1.930515e-04	-2.443661e+00
2.050000e-06	-2.535500e-03	-2.451180e+00
2.060000e-06	-1.800782e-04	-2.412053e+00
2.070000e-06	-4.354880e-03	-2.409028e+00
2.080000e-06	-1.164549e-03	-2.388874e+00
2.090000e-06	-4.118808e-03	-2.307842e+00
2.100000e-06	-4.855864e-04	-2.316811e+00
2.110000e-06	-2.453762e-03	-2.252708e+00
2.120000e-06	-6.040066e-04	-2.160525e+00
2.130000e-06	-2.126504e-03	-2.117847e+00
2.140000e-06	-2.821218e-03	-2.085816e+00
2.150000e-06	-4.001353e-03	-2.081658e+00
2.160000e-06	-2.206562e-03	-2.021556e+00
2.170000e-06	-3.735115e-03	-1.990999e+00
2.180000e-06	-1.119952e-03	-1.978950e+00
2.190000e-06	-2.638863e-03	-1.996845e+00
2.200000e-06	-7.245035e-04	-1.875320e+00
