# 251216_15:59:07.507971
t	CH1	CH2
0.000000e+00	-1.934637e-03	-3.527395e+00
1.000000e-08	-1.188822e-03	-3.588418e+00
2.000000e-08	-3.585085e-03	-3.578946e+00
3.000000e-08	-2.152417e-03	-3.609499e+00
4.000000e-08	-9.069141e-04	-3.610550e+00
5.000000e-08	-2.468853e-03	-3.601553e+00
6.000000e-08	-2.071749e-03	-3.643102e+00
7.000000e-08	-6.661512e-04	-3.647154e+00
8.000000e-08	-1.153594e-03	-3.717307e+00
9.000000e-08	-3.303989e-03	-3.770463e+00
1.000000e-07	-8.662088e-04	-3.788396e+00
1.100000e-07	-2.414069e-03	-3.839623e+00
1.200000e-07	-1.629353e-03	-3.846103e+00
1.300000e-07	-2.650540e-03	-3.883857e+00
1.400000e-07	-1.316576e-04	-3.907342e+00
1.500000e-07	-2.520635e-03	-3.949293e+00
1.600000e-07	-1.539893e-03	-3.958421e+00
1.700000e-07	-1.624835e-03	-3.989996e+00
1.800000e-07	-1.595409e-03	-4.000946e+00
1.900000e-07	-3.124326e-03	-4.030475e+00
2.000000e-07	-1.614839e-03	-4.011075e+00
2.100000e-07	-2.039699e-03	-4.043127e+00
2.200000e-07	-1.352008e-03	-4.024128e+00
2.300000e-07	-2.419885e-03	-4.065182e+00
2.400000e-07	-4.823725e-04	-4.114709e+00
2.500000e-07	-1.978524e-03	-4.136842e+00
2.600000e-07	-1.525142e-03	-4.148861e+00
2.700000e-07	-9.031946e-04	-4.129892e+00
2.800000e-07	-1.576906e-03	-4.180420e+00
2.900000e-07	-2.247698e-03	-4.190919e+00
3.000000e-07	-1.248880e-03	-4.191398e+00
3.100000e-07	-1.022101e-03	-4.182048e+00
3.200000e-07	-1.669905e-03	-4.252578e+00
3.300000e-07	-1.597015e-03	-4.233153e+00
3.400000e-07	-1.401300e-03	-4.255579e+00
3.500000e-07	-8.975857e-04	-4.285233e+00
3.600000e-07	-2.006140e-03	-4.296132e+00
3.700000e-07	-5.669492e-04	-4.286312e+00
3.800000e-07	-1.665149e-03	-4.338318e+00
3.900000e-07	-1.708591e-03	-4.317317e+00
4.000000e-07	-2.119000e-03	-4.348917e+00
4.100000e-07	-6.770381e-04	-4.339341e+00
4.200000e-07	-1.167099e-03	-4.388923e+00
4.300000e-07	1.617091e-04	-4.369922e+00
4.400000e-07	-1.452490e-03	-4.399999e+00
4.500000e-07	-1.078940e-03	-4.399925e+00
4.600000e-07	-2.186104e-03	-4.400025e+00
4.700000e-07	-1.509446e-03	-4.402001e+00
4.800000e-07	-1.237941e-03	-4.410551e+00
4.900000e-07	-2.284286e-03	-4.420553e+00
5.000000e-07	-1.141733e-03	-4.421553e+00
5.100000e-07	-1.101917e-03	-4.421578e+00
5.200000e-07	-1.446337e-03	-4.475605e+00
5.300000e-07	-1.810968e-03	-4.454107e+00
5.400000e-07	-7.334677e-04	-4.515062e+00
5.500000e-07	-1.261421e-03	-4.474633e+00
5.600000e-07	-4.408385e-04	-4.496760e+00
5.700000e-07	-9.820822e-04	-4.457760e+00
5.800000e-07	-1.340365e-03	-4.556288e+00
5.900000e-07	-9.661979e-04	-4.518889e+00
6.000000e-07	-1.052471e-04	-4.520363e+00
6.100000e-07	-7.586890e-04	-4.559392e+00
6.200000e-07	-1.182968e-03	-4.559869e+00
6.300000e-07	-8.854751e-04	-4.539422e+00
