# Temperatura_=_-0.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.73868079556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519752e-06	-8.714030e-10	-3.835873e+01	-5.701770e+01
1.000000e-08	-5.519958e-06	-8.707539e-10	-3.836015e+01	-5.701174e+01
2.000000e-08	-5.520025e-06	-8.691522e-10	-3.836062e+01	-5.700666e+01
3.000000e-08	-5.519800e-06	-8.691201e-10	-3.835906e+01	-5.700239e+01
4.000000e-08	-5.519074e-06	-8.676727e-10	-3.835401e+01	-5.699887e+01
5.000000e-08	-5.517775e-06	-8.632806e-10	-3.834499e+01	-5.699600e+01
6.000000e-08	-5.515869e-06	-8.547625e-10	-3.833174e+01	-5.699367e+01
7.000000e-08	-5.513373e-06	-8.309284e-10	-3.831440e+01	-5.699176e+01
8.000000e-08	-5.510401e-06	-8.195015e-10	-3.829374e+01	-5.699013e+01
9.000000e-08	-5.506971e-06	-8.898205e-10	-3.826990e+01	-5.698865e+01
1.000000e-07	-5.503056e-06	-9.618787e-10	-3.824270e+01	-5.698714e+01
1.100000e-07	-5.498743e-06	-8.737981e-10	-3.821272e+01	-5.698544e+01
1.200000e-07	-5.494276e-06	-7.723197e-10	-3.818168e+01	-5.698339e+01
1.300000e-07	-5.489752e-06	-8.102464e-10	-3.815024e+01	-5.698081e+01
1.400000e-07	-5.484881e-06	-9.158859e-10	-3.811640e+01	-5.697751e+01
1.500000e-07	-5.479440e-06	-8.704159e-10	-3.807858e+01	-5.697333e+01
1.600000e-07	-5.473615e-06	-7.475281e-10	-3.803810e+01	-5.696809e+01
1.700000e-07	-5.467535e-06	-8.116119e-10	-3.799585e+01	-5.696160e+01
1.800000e-07	-5.460967e-06	-9.279150e-10	-3.795021e+01	-5.695370e+01
1.900000e-07	-5.453855e-06	-9.207779e-10	-3.790078e+01	-5.694423e+01
2.000000e-07	-5.446426e-06	-7.940150e-10	-3.784916e+01	-5.693302e+01
2.100000e-07	-5.438781e-06	-8.171860e-10	-3.779602e+01	-5.691992e+01
2.200000e-07	-5.430875e-06	-9.100036e-10	-3.774108e+01	-5.690479e+01
2.300000e-07	-5.422703e-06	-9.449283e-10	-3.768430e+01	-5.688750e+01
2.400000e-07	-5.414308e-06	-8.807084e-10	-3.762595e+01	-5.686792e+01
2.500000e-07	-5.405411e-06	-8.838632e-10	-3.756413e+01	-5.684595e+01
2.600000e-07	-5.395637e-06	-9.302745e-10	-3.749620e+01	-5.682146e+01
2.700000e-07	-5.385141e-06	-9.301203e-10	-3.742327e+01	-5.679439e+01
2.800000e-07	-5.374171e-06	-8.857966e-10	-3.734703e+01	-5.676464e+01
2.900000e-07	-5.362813e-06	-8.856297e-10	-3.726810e+01	-5.673214e+01
3.000000e-07	-5.351122e-06	-9.226504e-10	-3.718685e+01	-5.669684e+01
3.100000e-07	-5.339057e-06	-9.071155e-10	-3.710301e+01	-5.665868e+01
3.200000e-07	-5.326547e-06	-8.682920e-10	-3.701607e+01	-5.661762e+01
3.300000e-07	-5.313562e-06	-8.628934e-10	-3.692584e+01	-5.657364e+01
3.400000e-07	-5.300200e-06	-9.093823e-10	-3.683298e+01	-5.652671e+01
3.500000e-07	-5.286481e-06	-8.822274e-10	-3.673764e+01	-5.647681e+01
3.600000e-07	-5.272258e-06	-8.394803e-10	-3.663880e+01	-5.642393e+01
3.700000e-07	-5.257593e-06	-8.640366e-10	-3.653689e+01	-5.636808e+01
3.800000e-07	-5.242627e-06	-9.044051e-10	-3.643288e+01	-5.630926e+01
3.900000e-07	-5.227062e-06	-8.433306e-10	-3.632472e+01	-5.624747e+01
4.000000e-07	-5.210826e-06	-8.370732e-10	-3.621189e+01	-5.618272e+01
4.100000e-07	-5.194237e-06	-9.040776e-10	-3.609661e+01	-5.611503e+01
4.200000e-07	-5.177364e-06	-8.788351e-10	-3.597935e+01	-5.604442e+01
4.300000e-07	-5.160102e-06	-7.972043e-10	-3.585939e+01	-5.597091e+01
4.400000e-07	-5.142568e-06	-8.749147e-10	-3.573754e+01	-5.589452e+01
4.500000e-07	-5.124835e-06	-9.195590e-10	-3.561431e+01	-5.581526e+01
4.600000e-07	-5.106587e-06	-8.149882e-10	-3.548750e+01	-5.573317e+01
4.700000e-07	-5.087764e-06	-7.975834e-10	-3.535668e+01	-5.564826e+01
4.800000e-07	-5.068634e-06	-8.958495e-10	-3.522374e+01	-5.556056e+01
4.900000e-07	-5.049267e-06	-8.444607e-10	-3.508916e+01	-5.547010e+01
5.000000e-07	-5.029666e-06	-7.930930e-10	-3.495294e+01	-5.537690e+01
5.100000e-07	-5.009893e-06	-8.766239e-10	-3.481553e+01	-5.528098e+01
5.200000e-07	-4.989833e-06	-8.700429e-10	-3.467613e+01	-5.518237e+01
5.300000e-07	-4.969348e-06	-7.774662e-10	-3.453377e+01	-5.508111e+01
5.400000e-07	-4.948548e-06	-8.434438e-10	-3.438922e+01	-5.497722e+01
5.500000e-07	-4.927469e-06	-8.928669e-10	-3.424274e+01	-5.487072e+01
5.600000e-07	-4.905989e-06	-7.950081e-10	-3.409346e+01	-5.476167e+01
5.700000e-07	-4.884174e-06	-7.927050e-10	-3.394187e+01	-5.465009e+01
5.800000e-07	-4.862076e-06	-8.726554e-10	-3.378830e+01	-5.453603e+01
5.900000e-07	-4.839517e-06	-8.222931e-10	-3.363152e+01	-5.441954e+01
6.000000e-07	-4.816542e-06	-7.862073e-10	-3.347187e+01	-5.430067e+01
6.100000e-07	-4.793359e-06	-8.572607e-10	-3.331076e+01	-5.417947e+01
