# Temperatura_=_5.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.73003501727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527254e-06	-7.427598e-10	-3.836252e+01	-5.071877e+01
1.000000e-08	-5.527651e-06	-7.435329e-10	-3.836528e+01	-5.073227e+01
2.000000e-08	-5.527777e-06	-7.474464e-10	-3.836616e+01	-5.074484e+01
3.000000e-08	-5.527585e-06	-7.515569e-10	-3.836482e+01	-5.075635e+01
4.000000e-08	-5.526965e-06	-7.487395e-10	-3.836052e+01	-5.076668e+01
5.000000e-08	-5.525826e-06	-7.432235e-10	-3.835261e+01	-5.077570e+01
6.000000e-08	-5.524120e-06	-7.395100e-10	-3.834077e+01	-5.078328e+01
7.000000e-08	-5.521801e-06	-7.420187e-10	-3.832468e+01	-5.078929e+01
8.000000e-08	-5.518849e-06	-7.551984e-10	-3.830419e+01	-5.079362e+01
9.000000e-08	-5.515409e-06	-7.460314e-10	-3.828031e+01	-5.079615e+01
1.000000e-07	-5.511553e-06	-7.005630e-10	-3.825355e+01	-5.079677e+01
1.100000e-07	-5.507364e-06	-6.948431e-10	-3.822448e+01	-5.079536e+01
1.200000e-07	-5.502966e-06	-7.735688e-10	-3.819395e+01	-5.079184e+01
1.300000e-07	-5.498141e-06	-7.645530e-10	-3.816046e+01	-5.078613e+01
1.400000e-07	-5.492878e-06	-7.227575e-10	-3.812394e+01	-5.077814e+01
1.500000e-07	-5.487391e-06	-6.690451e-10	-3.808585e+01	-5.076781e+01
1.600000e-07	-5.481631e-06	-7.457835e-10	-3.804587e+01	-5.075509e+01
1.700000e-07	-5.475426e-06	-7.760601e-10	-3.800280e+01	-5.073995e+01
1.800000e-07	-5.468804e-06	-7.134602e-10	-3.795684e+01	-5.072236e+01
1.900000e-07	-5.461846e-06	-6.779627e-10	-3.790855e+01	-5.070231e+01
2.000000e-07	-5.454591e-06	-7.168930e-10	-3.785820e+01	-5.067979e+01
2.100000e-07	-5.447016e-06	-7.867735e-10	-3.780562e+01	-5.065484e+01
2.200000e-07	-5.439129e-06	-7.629510e-10	-3.775088e+01	-5.062746e+01
2.300000e-07	-5.431004e-06	-7.485038e-10	-3.769449e+01	-5.059772e+01
2.400000e-07	-5.422488e-06	-7.507026e-10	-3.763538e+01	-5.056565e+01
2.500000e-07	-5.413379e-06	-7.997905e-10	-3.757216e+01	-5.053132e+01
2.600000e-07	-5.403595e-06	-7.751467e-10	-3.750425e+01	-5.049481e+01
2.700000e-07	-5.393217e-06	-7.662842e-10	-3.743222e+01	-5.045619e+01
2.800000e-07	-5.382280e-06	-7.595118e-10	-3.735631e+01	-5.041557e+01
2.900000e-07	-5.370877e-06	-7.947669e-10	-3.727717e+01	-5.037302e+01
3.000000e-07	-5.359183e-06	-7.788301e-10	-3.719601e+01	-5.032866e+01
3.100000e-07	-5.347096e-06	-7.664126e-10	-3.711212e+01	-5.028259e+01
3.200000e-07	-5.334519e-06	-7.627823e-10	-3.702482e+01	-5.023491e+01
3.300000e-07	-5.321581e-06	-7.917769e-10	-3.693502e+01	-5.018574e+01
3.400000e-07	-5.308312e-06	-7.666156e-10	-3.684293e+01	-5.013516e+01
3.500000e-07	-5.294610e-06	-7.350677e-10	-3.674783e+01	-5.008329e+01
3.600000e-07	-5.280378e-06	-7.514160e-10	-3.664905e+01	-5.003021e+01
3.700000e-07	-5.265618e-06	-7.807706e-10	-3.654661e+01	-4.997602e+01
3.800000e-07	-5.250407e-06	-7.588695e-10	-3.644103e+01	-4.992081e+01
3.900000e-07	-5.234826e-06	-7.609304e-10	-3.633289e+01	-4.986463e+01
4.000000e-07	-5.218843e-06	-7.902173e-10	-3.622197e+01	-4.980756e+01
4.100000e-07	-5.202369e-06	-7.499889e-10	-3.610762e+01	-4.974964e+01
4.200000e-07	-5.185496e-06	-7.215070e-10	-3.599052e+01	-4.969092e+01
4.300000e-07	-5.168331e-06	-7.725280e-10	-3.587138e+01	-4.963142e+01
4.400000e-07	-5.150801e-06	-7.899128e-10	-3.574971e+01	-4.957114e+01
4.500000e-07	-5.132808e-06	-7.170411e-10	-3.562482e+01	-4.951010e+01
4.600000e-07	-5.114424e-06	-7.457291e-10	-3.549723e+01	-4.944827e+01
4.700000e-07	-5.095713e-06	-7.906853e-10	-3.536737e+01	-4.938562e+01
4.800000e-07	-5.076656e-06	-7.424982e-10	-3.523510e+01	-4.932210e+01
4.900000e-07	-5.057277e-06	-7.126075e-10	-3.510060e+01	-4.925767e+01
5.000000e-07	-5.037739e-06	-7.840955e-10	-3.496499e+01	-4.919225e+01
5.100000e-07	-5.017999e-06	-7.507919e-10	-3.482798e+01	-4.912575e+01
5.200000e-07	-4.997870e-06	-7.061897e-10	-3.468828e+01	-4.905808e+01
5.300000e-07	-4.977395e-06	-7.573969e-10	-3.454616e+01	-4.898914e+01
