# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.56409412695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537361e-06	-1.088790e-09	-3.837349e+01	-7.272859e+01
1.000000e-08	-5.537671e-06	-1.086351e-09	-3.837563e+01	-7.267174e+01
2.000000e-08	-5.537605e-06	-1.086578e-09	-3.837517e+01	-7.261300e+01
3.000000e-08	-5.537077e-06	-1.083795e-09	-3.837152e+01	-7.255237e+01
4.000000e-08	-5.536154e-06	-1.079860e-09	-3.836512e+01	-7.248984e+01
5.000000e-08	-5.534681e-06	-1.074188e-09	-3.835491e+01	-7.242540e+01
6.000000e-08	-5.532526e-06	-1.066866e-09	-3.833998e+01	-7.235902e+01
7.000000e-08	-5.529720e-06	-1.074840e-09	-3.832054e+01	-7.229067e+01
8.000000e-08	-5.526431e-06	-1.102191e-09	-3.829774e+01	-7.222031e+01
9.000000e-08	-5.522695e-06	-1.083496e-09	-3.827185e+01	-7.214789e+01
1.000000e-07	-5.518569e-06	-1.030905e-09	-3.824326e+01	-7.207336e+01
1.100000e-07	-5.514194e-06	-1.061279e-09	-3.821294e+01	-7.199668e+01
1.200000e-07	-5.509622e-06	-1.095163e-09	-3.818125e+01	-7.191777e+01
1.300000e-07	-5.504723e-06	-1.109905e-09	-3.814730e+01	-7.183658e+01
1.400000e-07	-5.499437e-06	-1.041946e-09	-3.811067e+01	-7.175306e+01
1.500000e-07	-5.493860e-06	-1.046808e-09	-3.807203e+01	-7.166714e+01
1.600000e-07	-5.487898e-06	-1.098824e-09	-3.803071e+01	-7.157876e+01
1.700000e-07	-5.481400e-06	-1.070874e-09	-3.798568e+01	-7.148787e+01
1.800000e-07	-5.474478e-06	-1.047314e-09	-3.793771e+01	-7.139443e+01
1.900000e-07	-5.467232e-06	-1.027188e-09	-3.788750e+01	-7.129838e+01
2.000000e-07	-5.459730e-06	-1.111366e-09	-3.783551e+01	-7.119969e+01
2.100000e-07	-5.451885e-06	-1.113712e-09	-3.778114e+01	-7.109832e+01
2.200000e-07	-5.443791e-06	-1.108140e-09	-3.772505e+01	-7.099425e+01
2.300000e-07	-5.435388e-06	-1.066041e-09	-3.766682e+01	-7.088746e+01
2.400000e-07	-5.426444e-06	-1.098911e-09	-3.760484e+01	-7.077794e+01
2.500000e-07	-5.416927e-06	-1.098316e-09	-3.753888e+01	-7.066570e+01
2.600000e-07	-5.406741e-06	-1.100086e-09	-3.746830e+01	-7.055074e+01
2.700000e-07	-5.395949e-06	-1.081550e-09	-3.739351e+01	-7.043308e+01
2.800000e-07	-5.384737e-06	-1.101089e-09	-3.731581e+01	-7.031274e+01
2.900000e-07	-5.373143e-06	-1.090358e-09	-3.723546e+01	-7.018977e+01
3.000000e-07	-5.361166e-06	-1.065442e-09	-3.715247e+01	-7.006420e+01
3.100000e-07	-5.348830e-06	-1.067210e-09	-3.706698e+01	-6.993608e+01
3.200000e-07	-5.336055e-06	-1.079868e-09	-3.697845e+01	-6.980548e+01
3.300000e-07	-5.322890e-06	-1.078089e-09	-3.688722e+01	-6.967246e+01
3.400000e-07	-5.309315e-06	-1.037868e-09	-3.679314e+01	-6.953708e+01
3.500000e-07	-5.295212e-06	-1.061114e-09	-3.669541e+01	-6.939942e+01
3.600000e-07	-5.280768e-06	-1.070847e-09	-3.659532e+01	-6.925956e+01
3.700000e-07	-5.265844e-06	-1.053231e-09	-3.649189e+01	-6.911757e+01
3.800000e-07	-5.250252e-06	-1.023070e-09	-3.638384e+01	-6.897354e+01
3.900000e-07	-5.234175e-06	-1.064432e-09	-3.627243e+01	-6.882755e+01
4.000000e-07	-5.217784e-06	-1.052139e-09	-3.615884e+01	-6.867967e+01
4.100000e-07	-5.201070e-06	-1.022974e-09	-3.604302e+01	-6.852999e+01
