# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.21612213083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516327e-06	-1.433107e-09	-3.836415e+01	-9.279044e+01
1.000000e-08	-5.516618e-06	-1.432770e-09	-3.836618e+01	-9.280053e+01
2.000000e-08	-5.516644e-06	-1.433774e-09	-3.836635e+01	-9.280828e+01
3.000000e-08	-5.516258e-06	-1.435524e-09	-3.836367e+01	-9.281354e+01
4.000000e-08	-5.515428e-06	-1.433163e-09	-3.835790e+01	-9.281618e+01
5.000000e-08	-5.514073e-06	-1.427951e-09	-3.834848e+01	-9.281605e+01
6.000000e-08	-5.512077e-06	-1.421344e-09	-3.833459e+01	-9.281300e+01
7.000000e-08	-5.509496e-06	-1.422628e-09	-3.831664e+01	-9.280686e+01
8.000000e-08	-5.506399e-06	-1.455974e-09	-3.829511e+01	-9.279748e+01
9.000000e-08	-5.502781e-06	-1.457929e-09	-3.826995e+01	-9.278468e+01
1.000000e-07	-5.498728e-06	-1.373212e-09	-3.824176e+01	-9.276830e+01
1.100000e-07	-5.494464e-06	-1.352293e-09	-3.821210e+01	-9.274818e+01
1.200000e-07	-5.489995e-06	-1.458312e-09	-3.818102e+01	-9.272414e+01
1.300000e-07	-5.485157e-06	-1.472125e-09	-3.814738e+01	-9.269604e+01
1.400000e-07	-5.479954e-06	-1.418126e-09	-3.811119e+01	-9.266372e+01
1.500000e-07	-5.474471e-06	-1.331729e-09	-3.807306e+01	-9.262704e+01
1.600000e-07	-5.468658e-06	-1.448998e-09	-3.803263e+01	-9.258587e+01
1.700000e-07	-5.462412e-06	-1.480457e-09	-3.798920e+01	-9.254008e+01
1.800000e-07	-5.455706e-06	-1.407225e-09	-3.794256e+01	-9.248957e+01
1.900000e-07	-5.448570e-06	-1.349433e-09	-3.789293e+01	-9.243423e+01
2.000000e-07	-5.441129e-06	-1.414390e-09	-3.784118e+01	-9.237399e+01
2.100000e-07	-5.433438e-06	-1.494203e-09	-3.778769e+01	-9.230878e+01
2.200000e-07	-5.425490e-06	-1.453539e-09	-3.773241e+01	-9.223855e+01
