# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.17010155137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522657e-06	-1.052373e-09	-3.836686e+01	-6.852796e+01
1.000000e-08	-5.522764e-06	-1.051177e-09	-3.836760e+01	-6.852120e+01
2.000000e-08	-5.522611e-06	-1.048452e-09	-3.836654e+01	-6.851245e+01
3.000000e-08	-5.522097e-06	-1.045341e-09	-3.836297e+01	-6.850167e+01
4.000000e-08	-5.521093e-06	-1.041688e-09	-3.835600e+01	-6.848884e+01
5.000000e-08	-5.519535e-06	-1.043659e-09	-3.834517e+01	-6.847392e+01
6.000000e-08	-5.517469e-06	-1.045333e-09	-3.833082e+01	-6.845689e+01
7.000000e-08	-5.514918e-06	-1.028846e-09	-3.831309e+01	-6.843771e+01
8.000000e-08	-5.511791e-06	-1.030281e-09	-3.829138e+01	-6.841636e+01
9.000000e-08	-5.508145e-06	-1.061621e-09	-3.826604e+01	-6.839282e+01
1.000000e-07	-5.504074e-06	-1.038558e-09	-3.823776e+01	-6.836708e+01
1.100000e-07	-5.499737e-06	-1.012418e-09	-3.820763e+01	-6.833910e+01
1.200000e-07	-5.495185e-06	-1.052050e-09	-3.817601e+01	-6.830890e+01
1.300000e-07	-5.490240e-06	-1.070383e-09	-3.814166e+01	-6.827645e+01
1.400000e-07	-5.484904e-06	-1.055084e-09	-3.810459e+01	-6.824176e+01
1.500000e-07	-5.479191e-06	-9.824023e-10	-3.806489e+01	-6.820484e+01
1.600000e-07	-5.473100e-06	-1.038408e-09	-3.802258e+01	-6.816569e+01
1.700000e-07	-5.466589e-06	-1.077859e-09	-3.797734e+01	-6.812432e+01
