# Temperatura_=_-2.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.36204652052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531638e-06	-9.931981e-10	-3.836838e+01	-6.568495e+01
1.000000e-08	-5.531713e-06	-9.919527e-10	-3.836890e+01	-6.565703e+01
2.000000e-08	-5.531595e-06	-9.916582e-10	-3.836809e+01	-6.562855e+01
3.000000e-08	-5.531149e-06	-9.884669e-10	-3.836499e+01	-6.559955e+01
4.000000e-08	-5.530239e-06	-9.835405e-10	-3.835868e+01	-6.557006e+01
5.000000e-08	-5.528764e-06	-9.777215e-10	-3.834845e+01	-6.554010e+01
6.000000e-08	-5.526601e-06	-9.682217e-10	-3.833344e+01	-6.550969e+01
7.000000e-08	-5.523882e-06	-9.565618e-10	-3.831459e+01	-6.547883e+01
8.000000e-08	-5.520624e-06	-9.844101e-10	-3.829199e+01	-6.544751e+01
9.000000e-08	-5.516844e-06	-1.049376e-09	-3.826577e+01	-6.541572e+01
1.000000e-07	-5.512692e-06	-1.049258e-09	-3.823697e+01	-6.538344e+01
1.100000e-07	-5.508258e-06	-9.597557e-10	-3.820622e+01	-6.535063e+01
1.200000e-07	-5.503681e-06	-8.987661e-10	-3.817447e+01	-6.531724e+01
1.300000e-07	-5.498862e-06	-1.008776e-09	-3.814104e+01	-6.528323e+01
1.400000e-07	-5.493620e-06	-1.030951e-09	-3.810468e+01	-6.524853e+01
1.500000e-07	-5.487927e-06	-9.490366e-10	-3.806520e+01	-6.521307e+01
1.600000e-07	-5.481880e-06	-9.020442e-10	-3.802325e+01	-6.517678e+01
1.700000e-07	-5.475451e-06	-1.019818e-09	-3.797866e+01	-6.513956e+01
1.800000e-07	-5.468558e-06	-1.101658e-09	-3.793085e+01	-6.510133e+01
1.900000e-07	-5.461281e-06	-9.882319e-10	-3.788038e+01	-6.506199e+01
2.000000e-07	-5.453644e-06	-9.343336e-10	-3.782740e+01	-6.502143e+01
2.100000e-07	-5.445755e-06	-9.952547e-10	-3.777268e+01	-6.497955e+01
2.200000e-07	-5.437680e-06	-1.084282e-09	-3.771667e+01	-6.493624e+01
2.300000e-07	-5.429292e-06	-1.031263e-09	-3.765849e+01	-6.489139e+01
2.400000e-07	-5.420438e-06	-1.010435e-09	-3.759708e+01	-6.484487e+01
2.500000e-07	-5.410906e-06	-1.027792e-09	-3.753097e+01	-6.479658e+01
2.600000e-07	-5.400674e-06	-1.065303e-09	-3.745999e+01	-6.474639e+01
2.700000e-07	-5.389789e-06	-1.002568e-09	-3.738449e+01	-6.469419e+01
2.800000e-07	-5.378405e-06	-9.804790e-10	-3.730553e+01	-6.463988e+01
2.900000e-07	-5.366720e-06	-1.007812e-09	-3.722448e+01	-6.458333e+01
3.000000e-07	-5.354679e-06	-1.038142e-09	-3.714096e+01	-6.452444e+01
3.100000e-07	-5.342253e-06	-9.990680e-10	-3.705477e+01	-6.446310e+01
3.200000e-07	-5.329468e-06	-9.788542e-10	-3.696610e+01	-6.439921e+01
3.300000e-07	-5.316236e-06	-1.010061e-09	-3.687432e+01	-6.433268e+01
3.400000e-07	-5.302584e-06	-1.025889e-09	-3.677962e+01	-6.426342e+01
3.500000e-07	-5.288473e-06	-9.780302e-10	-3.668175e+01	-6.419134e+01
3.600000e-07	-5.273927e-06	-9.541609e-10	-3.658085e+01	-6.411637e+01
3.700000e-07	-5.259097e-06	-1.008827e-09	-3.647799e+01	-6.403844e+01
3.800000e-07	-5.243773e-06	-1.019672e-09	-3.637170e+01	-6.395747e+01
3.900000e-07	-5.227722e-06	-9.684231e-10	-3.626037e+01	-6.387342e+01
4.000000e-07	-5.211162e-06	-9.792643e-10	-3.614551e+01	-6.378623e+01
4.100000e-07	-5.194316e-06	-1.028934e-09	-3.602866e+01	-6.369587e+01
4.200000e-07	-5.177146e-06	-9.586981e-10	-3.590957e+01	-6.360230e+01
4.300000e-07	-5.159633e-06	-9.287184e-10	-3.578809e+01	-6.350549e+01
4.400000e-07	-5.141854e-06	-1.006043e-09	-3.566477e+01	-6.340543e+01
4.500000e-07	-5.123652e-06	-1.017121e-09	-3.553852e+01	-6.330210e+01
4.600000e-07	-5.104899e-06	-9.115685e-10	-3.540845e+01	-6.319549e+01
4.700000e-07	-5.085820e-06	-9.572390e-10	-3.527611e+01	-6.308561e+01
4.800000e-07	-5.066457e-06	-1.013820e-09	-3.514180e+01	-6.297247e+01
4.900000e-07	-5.046794e-06	-9.482941e-10	-3.500542e+01	-6.285608e+01
5.000000e-07	-5.026900e-06	-9.177175e-10	-3.486743e+01	-6.273646e+01
5.100000e-07	-5.006869e-06	-9.983048e-10	-3.472849e+01	-6.261364e+01
5.200000e-07	-4.986601e-06	-9.473363e-10	-3.458791e+01	-6.248765e+01
5.300000e-07	-4.965910e-06	-9.051051e-10	-3.444440e+01	-6.235853e+01
5.400000e-07	-4.944765e-06	-9.826579e-10	-3.429773e+01	-6.222631e+01
5.500000e-07	-4.923257e-06	-9.889438e-10	-3.414855e+01	-6.209104e+01
5.600000e-07	-4.901431e-06	-8.903686e-10	-3.399716e+01	-6.195277e+01
5.700000e-07	-4.879301e-06	-9.336432e-10	-3.384366e+01	-6.181156e+01
5.800000e-07	-4.856863e-06	-9.820423e-10	-3.368803e+01	-6.166744e+01
5.900000e-07	-4.834075e-06	-9.162425e-10	-3.352996e+01	-6.152049e+01
6.000000e-07	-4.810940e-06	-9.116567e-10	-3.336950e+01	-6.137076e+01
6.100000e-07	-4.787455e-06	-9.730961e-10	-3.320660e+01	-6.121831e+01
6.200000e-07	-4.763657e-06	-9.280742e-10	-3.304154e+01	-6.106319e+01
6.300000e-07	-4.739678e-06	-8.909146e-10	-3.287521e+01	-6.090548e+01
6.400000e-07	-4.715548e-06	-9.379653e-10	-3.270784e+01	-6.074523e+01
6.500000e-07	-4.691084e-06	-9.286550e-10	-3.253816e+01	-6.058251e+01
6.600000e-07	-4.666228e-06	-8.953012e-10	-3.236575e+01	-6.041738e+01
6.700000e-07	-4.640805e-06	-9.228514e-10	-3.218941e+01	-6.024989e+01
6.800000e-07	-4.614759e-06	-9.296494e-10	-3.200876e+01	-6.008012e+01
6.900000e-07	-4.588171e-06	-8.930238e-10	-3.182434e+01	-5.990811e+01
7.000000e-07	-4.561041e-06	-9.074286e-10	-3.163616e+01	-5.973392e+01
7.100000e-07	-4.533598e-06	-9.109768e-10	-3.144580e+01	-5.955762e+01
7.200000e-07	-4.505971e-06	-8.833118e-10	-3.125418e+01	-5.937925e+01
7.300000e-07	-4.478142e-06	-8.838711e-10	-3.106116e+01	-5.919886e+01
7.400000e-07	-4.450116e-06	-9.072960e-10	-3.086676e+01	-5.901650e+01
7.500000e-07	-4.421837e-06	-8.882243e-10	-3.067061e+01	-5.883222e+01
7.600000e-07	-4.393296e-06	-8.860586e-10	-3.047265e+01	-5.864605e+01
7.700000e-07	-4.364494e-06	-8.917485e-10	-3.027287e+01	-5.845804e+01
7.800000e-07	-4.335370e-06	-8.794293e-10	-3.007087e+01	-5.826821e+01
7.900000e-07	-4.305947e-06	-8.653806e-10	-2.986678e+01	-5.807659e+01
8.000000e-07	-4.276250e-06	-8.809038e-10	-2.966079e+01	-5.788322e+01
8.100000e-07	-4.246242e-06	-8.714161e-10	-2.945266e+01	-5.768810e+01
8.200000e-07	-4.215964e-06	-8.600879e-10	-2.924264e+01	-5.749126e+01
8.300000e-07	-4.185428e-06	-8.678133e-10	-2.903084e+01	-5.729269e+01
8.400000e-07	-4.154607e-06	-8.703973e-10	-2.881706e+01	-5.709242e+01
