# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.5646439063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540716e-06	-8.471430e-10	-3.836784e+01	-5.499831e+01
1.000000e-08	-5.540831e-06	-8.457418e-10	-3.836864e+01	-5.497502e+01
2.000000e-08	-5.540586e-06	-8.453231e-10	-3.836694e+01	-5.495120e+01
3.000000e-08	-5.539950e-06	-8.448152e-10	-3.836253e+01	-5.492689e+01
4.000000e-08	-5.538862e-06	-8.424926e-10	-3.835500e+01	-5.490213e+01
5.000000e-08	-5.537085e-06	-8.407253e-10	-3.834270e+01	-5.487697e+01
6.000000e-08	-5.534655e-06	-8.332069e-10	-3.832587e+01	-5.485144e+01
7.000000e-08	-5.531802e-06	-8.149650e-10	-3.830611e+01	-5.482556e+01
8.000000e-08	-5.528529e-06	-8.263561e-10	-3.828345e+01	-5.479936e+01
9.000000e-08	-5.524777e-06	-8.965562e-10	-3.825747e+01	-5.477284e+01
1.000000e-07	-5.520550e-06	-8.868053e-10	-3.822819e+01	-5.474603e+01
1.100000e-07	-5.516006e-06	-8.042598e-10	-3.819673e+01	-5.471893e+01
1.200000e-07	-5.511230e-06	-7.639533e-10	-3.816366e+01	-5.469154e+01
1.300000e-07	-5.506179e-06	-8.565380e-10	-3.812868e+01	-5.466386e+01
1.400000e-07	-5.500743e-06	-8.728391e-10	-3.809104e+01	-5.463589e+01
1.500000e-07	-5.494953e-06	-8.035843e-10	-3.805095e+01	-5.460761e+01
1.600000e-07	-5.488877e-06	-7.808500e-10	-3.800887e+01	-5.457901e+01
1.700000e-07	-5.482289e-06	-8.787774e-10	-3.796325e+01	-5.455008e+01
1.800000e-07	-5.475165e-06	-8.920774e-10	-3.791392e+01	-5.452080e+01
1.900000e-07	-5.467810e-06	-7.875204e-10	-3.786299e+01	-5.449113e+01
2.000000e-07	-5.460288e-06	-7.540347e-10	-3.781090e+01	-5.446105e+01
2.100000e-07	-5.452429e-06	-8.203863e-10	-3.775647e+01	-5.443053e+01
2.200000e-07	-5.444233e-06	-8.674137e-10	-3.769972e+01	-5.439954e+01
