# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.88998029372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536090e-06	-1.368375e-09	-3.837613e+01	-8.980705e+01
1.000000e-08	-5.536423e-06	-1.369233e-09	-3.837843e+01	-8.983156e+01
2.000000e-08	-5.536518e-06	-1.372790e-09	-3.837909e+01	-8.985576e+01
3.000000e-08	-5.536189e-06	-1.378043e-09	-3.837682e+01	-8.987953e+01
4.000000e-08	-5.535451e-06	-1.380873e-09	-3.837170e+01	-8.990275e+01
5.000000e-08	-5.534214e-06	-1.379466e-09	-3.836312e+01	-8.992529e+01
6.000000e-08	-5.532269e-06	-1.374850e-09	-3.834964e+01	-8.994698e+01
7.000000e-08	-5.529782e-06	-1.363381e-09	-3.833240e+01	-8.996765e+01
8.000000e-08	-5.526841e-06	-1.362157e-09	-3.831202e+01	-8.998710e+01
9.000000e-08	-5.523404e-06	-1.382960e-09	-3.828819e+01	-9.000512e+01
1.000000e-07	-5.519540e-06	-1.396097e-09	-3.826141e+01	-9.002150e+01
1.100000e-07	-5.515376e-06	-1.368259e-09	-3.823254e+01	-9.003602e+01
1.200000e-07	-5.510907e-06	-1.391897e-09	-3.820156e+01	-9.004843e+01
1.300000e-07	-5.506130e-06	-1.330399e-09	-3.816845e+01	-9.005851e+01
1.400000e-07	-5.501093e-06	-1.372276e-09	-3.813353e+01	-9.006601e+01
1.500000e-07	-5.495629e-06	-1.337020e-09	-3.809565e+01	-9.007069e+01
1.600000e-07	-5.489798e-06	-1.370314e-09	-3.805523e+01	-9.007231e+01
1.700000e-07	-5.483572e-06	-1.368872e-09	-3.801207e+01	-9.007064e+01
1.800000e-07	-5.476947e-06	-1.369435e-09	-3.796615e+01	-9.006544e+01
1.900000e-07	-5.469967e-06	-1.363036e-09	-3.791776e+01	-9.005650e+01
2.000000e-07	-5.462626e-06	-1.347922e-09	-3.786688e+01	-9.004360e+01
2.100000e-07	-5.455015e-06	-1.396117e-09	-3.781411e+01	-9.002654e+01
2.200000e-07	-5.447100e-06	-1.413768e-09	-3.775925e+01	-9.000513e+01
2.300000e-07	-5.438912e-06	-1.432064e-09	-3.770249e+01	-8.997920e+01
2.400000e-07	-5.430374e-06	-1.391701e-09	-3.764331e+01	-8.994859e+01
2.500000e-07	-5.421305e-06	-1.426688e-09	-3.758044e+01	-8.991314e+01
2.600000e-07	-5.411484e-06	-1.398937e-09	-3.751236e+01	-8.987274e+01
2.700000e-07	-5.400871e-06	-1.414480e-09	-3.743879e+01	-8.982728e+01
2.800000e-07	-5.389800e-06	-1.386379e-09	-3.736205e+01	-8.977665e+01
2.900000e-07	-5.378384e-06	-1.416413e-09	-3.728291e+01	-8.972079e+01
3.000000e-07	-5.366502e-06	-1.387704e-09	-3.720055e+01	-8.965963e+01
3.100000e-07	-5.354275e-06	-1.399525e-09	-3.711579e+01	-8.959314e+01
3.200000e-07	-5.341663e-06	-1.386387e-09	-3.702836e+01	-8.952129e+01
3.300000e-07	-5.328621e-06	-1.411480e-09	-3.693795e+01	-8.944408e+01
3.400000e-07	-5.315194e-06	-1.376761e-09	-3.684488e+01	-8.936151e+01
3.500000e-07	-5.301386e-06	-1.374374e-09	-3.674916e+01	-8.927361e+01
3.600000e-07	-5.287134e-06	-1.376137e-09	-3.665036e+01	-8.918041e+01
3.700000e-07	-5.272432e-06	-1.400497e-09	-3.654845e+01	-8.908196e+01
3.800000e-07	-5.257128e-06	-1.371546e-09	-3.644237e+01	-8.897831e+01
3.900000e-07	-5.241154e-06	-1.376201e-09	-3.633164e+01	-8.886955e+01
4.000000e-07	-5.224832e-06	-1.388472e-09	-3.621849e+01	-8.875574e+01
4.100000e-07	-5.208267e-06	-1.370624e-09	-3.610366e+01	-8.863698e+01
4.200000e-07	-5.191329e-06	-1.355731e-09	-3.598625e+01	-8.851334e+01
4.300000e-07	-5.174023e-06	-1.366574e-09	-3.586628e+01	-8.838493e+01
4.400000e-07	-5.156434e-06	-1.374044e-09	-3.574436e+01	-8.825183e+01
4.500000e-07	-5.138440e-06	-1.337677e-09	-3.561962e+01	-8.811416e+01
4.600000e-07	-5.120053e-06	-1.362631e-09	-3.549216e+01	-8.797199e+01
4.700000e-07	-5.101238e-06	-1.362931e-09	-3.536174e+01	-8.782544e+01
4.800000e-07	-5.082019e-06	-1.346017e-09	-3.522851e+01	-8.767458e+01
4.900000e-07	-5.062585e-06	-1.336431e-09	-3.509380e+01	-8.751952e+01
5.000000e-07	-5.042962e-06	-1.373297e-09	-3.495777e+01	-8.736033e+01
5.100000e-07	-5.023129e-06	-1.329441e-09	-3.482029e+01	-8.719709e+01
5.200000e-07	-5.003027e-06	-1.325199e-09	-3.468094e+01	-8.702988e+01
5.300000e-07	-4.982614e-06	-1.346654e-09	-3.453944e+01	-8.685875e+01
5.400000e-07	-4.961759e-06	-1.349160e-09	-3.439487e+01	-8.668378e+01
5.500000e-07	-4.940482e-06	-1.305596e-09	-3.424738e+01	-8.650499e+01
