# Temperatura_=_-2.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.13687797624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529205e-06	-1.060846e-09	-3.838094e+01	-7.044954e+01
1.000000e-08	-5.529430e-06	-1.060822e-09	-3.838251e+01	-7.039318e+01
2.000000e-08	-5.529395e-06	-1.062354e-09	-3.838226e+01	-7.033630e+01
3.000000e-08	-5.528978e-06	-1.062941e-09	-3.837937e+01	-7.027893e+01
4.000000e-08	-5.528011e-06	-1.062272e-09	-3.837266e+01	-7.022106e+01
5.000000e-08	-5.526402e-06	-1.060305e-09	-3.836149e+01	-7.016269e+01
6.000000e-08	-5.524357e-06	-1.059982e-09	-3.834729e+01	-7.010378e+01
7.000000e-08	-5.521841e-06	-1.051943e-09	-3.832982e+01	-7.004430e+01
8.000000e-08	-5.518677e-06	-1.023887e-09	-3.830786e+01	-6.998420e+01
9.000000e-08	-5.514982e-06	-1.030582e-09	-3.828221e+01	-6.992342e+01
1.000000e-07	-5.510920e-06	-1.105031e-09	-3.825402e+01	-6.986190e+01
1.100000e-07	-5.506532e-06	-1.073693e-09	-3.822356e+01	-6.979954e+01
1.200000e-07	-5.501900e-06	-9.728839e-10	-3.819141e+01	-6.973627e+01
1.300000e-07	-5.497103e-06	-9.989169e-10	-3.815811e+01	-6.967199e+01
1.400000e-07	-5.491936e-06	-1.101158e-09	-3.812224e+01	-6.960660e+01
1.500000e-07	-5.486211e-06	-1.097204e-09	-3.808250e+01	-6.953997e+01
1.600000e-07	-5.480168e-06	-9.687142e-10	-3.804055e+01	-6.947201e+01
1.700000e-07	-5.473887e-06	-9.812478e-10	-3.799695e+01	-6.940259e+01
1.800000e-07	-5.467100e-06	-1.102857e-09	-3.794984e+01	-6.933158e+01
1.900000e-07	-5.459893e-06	-1.111938e-09	-3.789981e+01	-6.925886e+01
2.000000e-07	-5.452477e-06	-1.025058e-09	-3.784834e+01	-6.918432e+01
