# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.9923776385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515663e-06	-1.423412e-09	-3.836254e+01	-9.260417e+01
1.000000e-08	-5.515870e-06	-1.421164e-09	-3.836398e+01	-9.260000e+01
2.000000e-08	-5.515850e-06	-1.421287e-09	-3.836385e+01	-9.259449e+01
3.000000e-08	-5.515538e-06	-1.422407e-09	-3.836167e+01	-9.258763e+01
4.000000e-08	-5.514886e-06	-1.421215e-09	-3.835714e+01	-9.257937e+01
5.000000e-08	-5.513612e-06	-1.420611e-09	-3.834828e+01	-9.256963e+01
6.000000e-08	-5.511661e-06	-1.421646e-09	-3.833471e+01	-9.255834e+01
7.000000e-08	-5.509160e-06	-1.396455e-09	-3.831731e+01	-9.254538e+01
8.000000e-08	-5.506093e-06	-1.374452e-09	-3.829598e+01	-9.253065e+01
9.000000e-08	-5.502531e-06	-1.423903e-09	-3.827121e+01	-9.251400e+01
1.000000e-07	-5.498572e-06	-1.516959e-09	-3.824367e+01	-9.249529e+01
1.100000e-07	-5.494251e-06	-1.460774e-09	-3.821362e+01	-9.247436e+01
1.200000e-07	-5.489590e-06	-1.337271e-09	-3.818120e+01	-9.245103e+01
1.300000e-07	-5.484793e-06	-1.310195e-09	-3.814784e+01	-9.242515e+01
1.400000e-07	-5.479812e-06	-1.465473e-09	-3.811319e+01	-9.239653e+01
1.500000e-07	-5.474234e-06	-1.448698e-09	-3.807440e+01	-9.236499e+01
1.600000e-07	-5.468246e-06	-1.354826e-09	-3.803275e+01	-9.233035e+01
1.700000e-07	-5.462056e-06	-1.319426e-09	-3.798969e+01	-9.229243e+01
1.800000e-07	-5.455378e-06	-1.481060e-09	-3.794325e+01	-9.225106e+01
1.900000e-07	-5.448191e-06	-1.487970e-09	-3.789326e+01	-9.220607e+01
2.000000e-07	-5.440694e-06	-1.383725e-09	-3.784112e+01	-9.215730e+01
2.100000e-07	-5.432984e-06	-1.333298e-09	-3.778749e+01	-9.210460e+01
2.200000e-07	-5.425025e-06	-1.439156e-09	-3.773214e+01	-9.204783e+01
2.300000e-07	-5.416780e-06	-1.490780e-09	-3.767479e+01	-9.198685e+01
2.400000e-07	-5.408259e-06	-1.424896e-09	-3.761552e+01	-9.192156e+01
2.500000e-07	-5.399124e-06	-1.403630e-09	-3.755199e+01	-9.185185e+01
2.600000e-07	-5.389162e-06	-1.435860e-09	-3.748271e+01	-9.177764e+01
2.700000e-07	-5.378537e-06	-1.458902e-09	-3.740881e+01	-9.169886e+01
2.800000e-07	-5.367488e-06	-1.392189e-09	-3.733195e+01	-9.161545e+01
2.900000e-07	-5.355944e-06	-1.411297e-09	-3.725166e+01	-9.152737e+01
3.000000e-07	-5.343993e-06	-1.420785e-09	-3.716854e+01	-9.143461e+01
3.100000e-07	-5.331849e-06	-1.439662e-09	-3.708408e+01	-9.133714e+01
3.200000e-07	-5.319216e-06	-1.366958e-09	-3.699622e+01	-9.123498e+01
3.300000e-07	-5.306112e-06	-1.394326e-09	-3.690508e+01	-9.112814e+01
3.400000e-07	-5.292696e-06	-1.397170e-09	-3.681176e+01	-9.101665e+01
3.500000e-07	-5.278849e-06	-1.415838e-09	-3.671545e+01	-9.090056e+01
3.600000e-07	-5.264450e-06	-1.360977e-09	-3.661530e+01	-9.077992e+01
3.700000e-07	-5.249567e-06	-1.403219e-09	-3.651179e+01	-9.065479e+01
3.800000e-07	-5.234301e-06	-1.408750e-09	-3.640561e+01	-9.052524e+01
3.900000e-07	-5.218515e-06	-1.378525e-09	-3.629582e+01	-9.039134e+01
4.000000e-07	-5.202086e-06	-1.336538e-09	-3.618155e+01	-9.025317e+01
