# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.9819679578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529508e-06	-1.127046e-09	-3.837370e+01	-7.286366e+01
1.000000e-08	-5.529795e-06	-1.126064e-09	-3.837569e+01	-7.289569e+01
2.000000e-08	-5.529784e-06	-1.123187e-09	-3.837561e+01	-7.292627e+01
3.000000e-08	-5.529319e-06	-1.119973e-09	-3.837238e+01	-7.295521e+01
4.000000e-08	-5.528464e-06	-1.115169e-09	-3.836645e+01	-7.298232e+01
5.000000e-08	-5.527106e-06	-1.109526e-09	-3.835703e+01	-7.300741e+01
6.000000e-08	-5.525158e-06	-1.101602e-09	-3.834351e+01	-7.303029e+01
7.000000e-08	-5.522659e-06	-1.091994e-09	-3.832617e+01	-7.305078e+01
8.000000e-08	-5.519560e-06	-1.110720e-09	-3.830466e+01	-7.306869e+01
9.000000e-08	-5.516016e-06	-1.138977e-09	-3.828006e+01	-7.308383e+01
1.000000e-07	-5.512034e-06	-1.124982e-09	-3.825243e+01	-7.309604e+01
1.100000e-07	-5.507669e-06	-1.098711e-09	-3.822214e+01	-7.310514e+01
1.200000e-07	-5.503104e-06	-1.082699e-09	-3.819046e+01	-7.311098e+01
1.300000e-07	-5.498347e-06	-1.079487e-09	-3.815744e+01	-7.311340e+01
1.400000e-07	-5.493278e-06	-1.095132e-09	-3.812227e+01	-7.311226e+01
1.500000e-07	-5.487821e-06	-1.056629e-09	-3.808440e+01	-7.310742e+01
1.600000e-07	-5.481960e-06	-1.079585e-09	-3.804372e+01	-7.309877e+01
1.700000e-07	-5.475652e-06	-1.078514e-09	-3.799995e+01	-7.308621e+01
