# Temperatura_=_8.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.18841353236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526911e-06	-7.785459e-10	-3.836760e+01	-5.080619e+01
1.000000e-08	-5.527073e-06	-7.787398e-10	-3.836873e+01	-5.080845e+01
2.000000e-08	-5.526924e-06	-7.810212e-10	-3.836769e+01	-5.081081e+01
3.000000e-08	-5.526304e-06	-7.822340e-10	-3.836339e+01	-5.081308e+01
4.000000e-08	-5.525143e-06	-7.825670e-10	-3.835533e+01	-5.081504e+01
5.000000e-08	-5.523445e-06	-7.823786e-10	-3.834354e+01	-5.081645e+01
6.000000e-08	-5.521167e-06	-7.680430e-10	-3.832772e+01	-5.081708e+01
7.000000e-08	-5.518335e-06	-7.677911e-10	-3.830807e+01	-5.081669e+01
8.000000e-08	-5.515020e-06	-8.100035e-10	-3.828506e+01	-5.081504e+01
9.000000e-08	-5.511205e-06	-8.398786e-10	-3.825857e+01	-5.081189e+01
1.000000e-07	-5.507007e-06	-7.684593e-10	-3.822943e+01	-5.080700e+01
1.100000e-07	-5.502599e-06	-7.372039e-10	-3.819883e+01	-5.080013e+01
1.200000e-07	-5.497970e-06	-7.261499e-10	-3.816670e+01	-5.079106e+01
1.300000e-07	-5.493054e-06	-8.238639e-10	-3.813257e+01	-5.077959e+01
1.400000e-07	-5.487707e-06	-7.662579e-10	-3.809545e+01	-5.076550e+01
1.500000e-07	-5.482028e-06	-7.266928e-10	-3.805603e+01	-5.074862e+01
1.600000e-07	-5.476065e-06	-7.538578e-10	-3.801463e+01	-5.072877e+01
1.700000e-07	-5.469617e-06	-8.280611e-10	-3.796987e+01	-5.070581e+01
1.800000e-07	-5.462730e-06	-8.209032e-10	-3.792206e+01	-5.067961e+01
1.900000e-07	-5.455499e-06	-7.250696e-10	-3.787186e+01	-5.065005e+01
2.000000e-07	-5.447945e-06	-7.430463e-10	-3.781942e+01	-5.061705e+01
2.100000e-07	-5.440052e-06	-7.984231e-10	-3.776463e+01	-5.058055e+01
2.200000e-07	-5.431884e-06	-8.436005e-10	-3.770793e+01	-5.054050e+01
2.300000e-07	-5.423430e-06	-7.780715e-10	-3.764924e+01	-5.049688e+01
2.400000e-07	-5.414417e-06	-7.944990e-10	-3.758667e+01	-5.044970e+01
2.500000e-07	-5.404693e-06	-7.993397e-10	-3.751917e+01	-5.039898e+01
2.600000e-07	-5.394389e-06	-8.195097e-10	-3.744764e+01	-5.034476e+01
2.700000e-07	-5.383581e-06	-7.650596e-10	-3.737261e+01	-5.028712e+01
2.800000e-07	-5.372272e-06	-7.886097e-10	-3.729410e+01	-5.022613e+01
2.900000e-07	-5.360559e-06	-7.962650e-10	-3.721279e+01	-5.016190e+01
3.000000e-07	-5.348556e-06	-8.072765e-10	-3.712947e+01	-5.009456e+01
3.100000e-07	-5.336134e-06	-7.620164e-10	-3.704324e+01	-5.002422e+01
3.200000e-07	-5.323245e-06	-7.803067e-10	-3.695376e+01	-4.995105e+01
3.300000e-07	-5.310004e-06	-7.905331e-10	-3.686184e+01	-4.987518e+01
3.400000e-07	-5.296399e-06	-7.794150e-10	-3.676740e+01	-4.979680e+01
3.500000e-07	-5.282305e-06	-7.473037e-10	-3.666956e+01	-4.971607e+01
3.600000e-07	-5.267779e-06	-7.765563e-10	-3.656872e+01	-4.963316e+01
3.700000e-07	-5.252793e-06	-7.925366e-10	-3.646468e+01	-4.954825e+01
3.800000e-07	-5.237293e-06	-7.758392e-10	-3.635708e+01	-4.946153e+01
3.900000e-07	-5.221270e-06	-7.786289e-10	-3.624585e+01	-4.937315e+01
4.000000e-07	-5.204871e-06	-7.955147e-10	-3.613201e+01	-4.928330e+01
4.100000e-07	-5.188159e-06	-7.792109e-10	-3.601600e+01	-4.919214e+01
4.200000e-07	-5.171076e-06	-7.445128e-10	-3.589741e+01	-4.909982e+01
4.300000e-07	-5.153680e-06	-7.786032e-10	-3.577664e+01	-4.900650e+01
4.400000e-07	-5.135821e-06	-7.771723e-10	-3.565267e+01	-4.891231e+01
4.500000e-07	-5.117542e-06	-7.544732e-10	-3.552578e+01	-4.881738e+01
4.600000e-07	-5.098870e-06	-7.396766e-10	-3.539616e+01	-4.872182e+01
4.700000e-07	-5.079830e-06	-7.732938e-10	-3.526398e+01	-4.862574e+01
4.800000e-07	-5.060500e-06	-7.536675e-10	-3.512980e+01	-4.852921e+01
4.900000e-07	-5.040931e-06	-7.513338e-10	-3.499395e+01	-4.843231e+01
5.000000e-07	-5.021127e-06	-7.450814e-10	-3.485647e+01	-4.833510e+01
