# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.58080682677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528702e-06	-9.828775e-10	-3.836114e+01	-6.442401e+01
1.000000e-08	-5.528869e-06	-9.835433e-10	-3.836230e+01	-6.444235e+01
2.000000e-08	-5.528840e-06	-9.846875e-10	-3.836210e+01	-6.446127e+01
3.000000e-08	-5.528432e-06	-9.850219e-10	-3.835926e+01	-6.448060e+01
4.000000e-08	-5.527567e-06	-9.829908e-10	-3.835326e+01	-6.450010e+01
5.000000e-08	-5.526239e-06	-9.806602e-10	-3.834405e+01	-6.451955e+01
6.000000e-08	-5.524233e-06	-9.742109e-10	-3.833013e+01	-6.453869e+01
7.000000e-08	-5.521557e-06	-9.707390e-10	-3.831156e+01	-6.455727e+01
8.000000e-08	-5.518374e-06	-9.733394e-10	-3.828948e+01	-6.457501e+01
9.000000e-08	-5.514745e-06	-9.532374e-10	-3.826430e+01	-6.459165e+01
1.000000e-07	-5.510702e-06	-9.479137e-10	-3.823625e+01	-6.460690e+01
1.100000e-07	-5.506333e-06	-1.018903e-09	-3.820593e+01	-6.462050e+01
1.200000e-07	-5.501665e-06	-1.015465e-09	-3.817354e+01	-6.463215e+01
1.300000e-07	-5.496720e-06	-9.283611e-10	-3.813923e+01	-6.464160e+01
1.400000e-07	-5.491567e-06	-9.140637e-10	-3.810348e+01	-6.464859e+01
1.500000e-07	-5.486072e-06	-9.641292e-10	-3.806535e+01	-6.465286e+01
1.600000e-07	-5.480090e-06	-1.026904e-09	-3.802384e+01	-6.465418e+01
1.700000e-07	-5.473675e-06	-9.412584e-10	-3.797933e+01	-6.465232e+01
1.800000e-07	-5.466991e-06	-9.432258e-10	-3.793296e+01	-6.464708e+01
1.900000e-07	-5.459943e-06	-1.000064e-09	-3.788405e+01	-6.463828e+01
2.000000e-07	-5.452422e-06	-1.016469e-09	-3.783187e+01	-6.462575e+01
2.100000e-07	-5.444603e-06	-9.514690e-10	-3.777762e+01	-6.460935e+01
2.200000e-07	-5.436631e-06	-9.414566e-10	-3.772230e+01	-6.458897e+01
