# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.26094675792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533598e-06	-7.589423e-10	-3.837547e+01	-5.011049e+01
1.000000e-08	-5.533890e-06	-7.611138e-10	-3.837750e+01	-5.011694e+01
2.000000e-08	-5.533898e-06	-7.639279e-10	-3.837756e+01	-5.012496e+01
3.000000e-08	-5.533538e-06	-7.659146e-10	-3.837506e+01	-5.013460e+01
4.000000e-08	-5.532781e-06	-7.633685e-10	-3.836981e+01	-5.014591e+01
5.000000e-08	-5.531503e-06	-7.586812e-10	-3.836094e+01	-5.015893e+01
6.000000e-08	-5.529609e-06	-7.607877e-10	-3.834781e+01	-5.017367e+01
7.000000e-08	-5.527131e-06	-7.670472e-10	-3.833062e+01	-5.019013e+01
8.000000e-08	-5.524136e-06	-7.505275e-10	-3.830985e+01	-5.020830e+01
9.000000e-08	-5.520734e-06	-7.084778e-10	-3.828626e+01	-5.022816e+01
1.000000e-07	-5.516944e-06	-7.333341e-10	-3.825998e+01	-5.024966e+01
1.100000e-07	-5.512760e-06	-8.004999e-10	-3.823096e+01	-5.027273e+01
1.200000e-07	-5.508210e-06	-8.019366e-10	-3.819940e+01	-5.029732e+01
1.300000e-07	-5.503357e-06	-7.048211e-10	-3.816575e+01	-5.032332e+01
1.400000e-07	-5.498278e-06	-6.956603e-10	-3.813053e+01	-5.035065e+01
1.500000e-07	-5.492859e-06	-7.530828e-10	-3.809295e+01	-5.037918e+01
1.600000e-07	-5.486985e-06	-7.828701e-10	-3.805221e+01	-5.040881e+01
1.700000e-07	-5.480788e-06	-7.123389e-10	-3.800924e+01	-5.043938e+01
1.800000e-07	-5.474247e-06	-7.100662e-10	-3.796387e+01	-5.047075e+01
1.900000e-07	-5.467266e-06	-7.541182e-10	-3.791546e+01	-5.050277e+01
2.000000e-07	-5.459945e-06	-7.652106e-10	-3.786469e+01	-5.053527e+01
2.100000e-07	-5.452330e-06	-7.410817e-10	-3.781188e+01	-5.056808e+01
2.200000e-07	-5.444454e-06	-7.459398e-10	-3.775726e+01	-5.060101e+01
2.300000e-07	-5.436213e-06	-7.786807e-10	-3.770011e+01	-5.063388e+01
2.400000e-07	-5.427538e-06	-7.779441e-10	-3.763995e+01	-5.066648e+01
2.500000e-07	-5.418346e-06	-7.753415e-10	-3.757620e+01	-5.069863e+01
2.600000e-07	-5.408495e-06	-7.709830e-10	-3.750788e+01	-5.073012e+01
2.700000e-07	-5.397981e-06	-7.870176e-10	-3.743497e+01	-5.076074e+01
2.800000e-07	-5.386948e-06	-7.876825e-10	-3.735846e+01	-5.079027e+01
2.900000e-07	-5.375525e-06	-8.030940e-10	-3.727924e+01	-5.081851e+01
3.000000e-07	-5.363716e-06	-7.984710e-10	-3.719734e+01	-5.084524e+01
3.100000e-07	-5.351486e-06	-8.084979e-10	-3.711253e+01	-5.087026e+01
3.200000e-07	-5.338806e-06	-8.052991e-10	-3.702459e+01	-5.089333e+01
3.300000e-07	-5.325692e-06	-8.064509e-10	-3.693365e+01	-5.091426e+01
3.400000e-07	-5.312188e-06	-7.722838e-10	-3.684000e+01	-5.093283e+01
3.500000e-07	-5.298390e-06	-7.873773e-10	-3.674431e+01	-5.094883e+01
3.600000e-07	-5.284250e-06	-7.896545e-10	-3.664625e+01	-5.096207e+01
3.700000e-07	-5.269638e-06	-7.862588e-10	-3.654491e+01	-5.097233e+01
3.800000e-07	-5.254544e-06	-7.917109e-10	-3.644023e+01	-5.097944e+01
3.900000e-07	-5.238957e-06	-8.297255e-10	-3.633214e+01	-5.098318e+01
4.000000e-07	-5.222897e-06	-7.873542e-10	-3.622077e+01	-5.098340e+01
4.100000e-07	-5.206333e-06	-7.532712e-10	-3.610589e+01	-5.097991e+01
4.200000e-07	-5.189332e-06	-8.025496e-10	-3.598799e+01	-5.097254e+01
4.300000e-07	-5.172099e-06	-8.165126e-10	-3.586848e+01	-5.096114e+01
4.400000e-07	-5.154562e-06	-7.535819e-10	-3.574686e+01	-5.094557e+01
4.500000e-07	-5.136631e-06	-7.740025e-10	-3.562251e+01	-5.092569e+01
4.600000e-07	-5.118243e-06	-8.354822e-10	-3.549499e+01	-5.090137e+01
4.700000e-07	-5.099379e-06	-7.789923e-10	-3.536417e+01	-5.087251e+01
4.800000e-07	-5.080163e-06	-7.459807e-10	-3.523090e+01	-5.083900e+01
4.900000e-07	-5.060744e-06	-8.086468e-10	-3.509623e+01	-5.080077e+01
5.000000e-07	-5.041150e-06	-8.042236e-10	-3.496035e+01	-5.075775e+01
5.100000e-07	-5.021312e-06	-7.404292e-10	-3.482277e+01	-5.070987e+01
5.200000e-07	-5.001192e-06	-7.878384e-10	-3.468324e+01	-5.065711e+01
5.300000e-07	-4.980735e-06	-8.105986e-10	-3.454137e+01	-5.059945e+01
