# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.33238926716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516333e-06	-1.414158e-09	-3.837301e+01	-9.155918e+01
1.000000e-08	-5.516607e-06	-1.413725e-09	-3.837492e+01	-9.158286e+01
2.000000e-08	-5.516625e-06	-1.412337e-09	-3.837504e+01	-9.160507e+01
3.000000e-08	-5.516265e-06	-1.409433e-09	-3.837253e+01	-9.162581e+01
4.000000e-08	-5.515476e-06	-1.403626e-09	-3.836705e+01	-9.164509e+01
5.000000e-08	-5.514221e-06	-1.401411e-09	-3.835832e+01	-9.166288e+01
6.000000e-08	-5.512342e-06	-1.404490e-09	-3.834524e+01	-9.167913e+01
7.000000e-08	-5.509844e-06	-1.419912e-09	-3.832787e+01	-9.169379e+01
8.000000e-08	-5.506883e-06	-1.422435e-09	-3.830727e+01	-9.170680e+01
9.000000e-08	-5.503386e-06	-1.360232e-09	-3.828295e+01	-9.171808e+01
1.000000e-07	-5.499509e-06	-1.326472e-09	-3.825598e+01	-9.172752e+01
1.100000e-07	-5.495333e-06	-1.452106e-09	-3.822693e+01	-9.173502e+01
1.200000e-07	-5.490688e-06	-1.490405e-09	-3.819461e+01	-9.174046e+01
1.300000e-07	-5.485814e-06	-1.333986e-09	-3.816071e+01	-9.174370e+01
1.400000e-07	-5.480843e-06	-1.303448e-09	-3.812613e+01	-9.174459e+01
1.500000e-07	-5.475484e-06	-1.385646e-09	-3.808885e+01	-9.174299e+01
1.600000e-07	-5.469557e-06	-1.490303e-09	-3.804763e+01	-9.173874e+01
1.700000e-07	-5.463264e-06	-1.344882e-09	-3.800385e+01	-9.173166e+01
1.800000e-07	-5.456697e-06	-1.330258e-09	-3.795817e+01	-9.172158e+01
1.900000e-07	-5.449691e-06	-1.426935e-09	-3.790943e+01	-9.170833e+01
2.000000e-07	-5.442233e-06	-1.484746e-09	-3.785755e+01	-9.169173e+01
2.100000e-07	-5.434526e-06	-1.399931e-09	-3.780394e+01	-9.167159e+01
2.200000e-07	-5.426624e-06	-1.365541e-09	-3.774897e+01	-9.164774e+01
2.300000e-07	-5.418411e-06	-1.435056e-09	-3.769184e+01	-9.161999e+01
2.400000e-07	-5.409814e-06	-1.480894e-09	-3.763203e+01	-9.158818e+01
2.500000e-07	-5.400693e-06	-1.453252e-09	-3.756859e+01	-9.155212e+01
2.600000e-07	-5.390996e-06	-1.399593e-09	-3.750113e+01	-9.151167e+01
2.700000e-07	-5.380535e-06	-1.439699e-09	-3.742836e+01	-9.146665e+01
2.800000e-07	-5.369427e-06	-1.442403e-09	-3.735109e+01	-9.141691e+01
2.900000e-07	-5.357952e-06	-1.434441e-09	-3.727127e+01	-9.136233e+01
3.000000e-07	-5.346103e-06	-1.388516e-09	-3.718885e+01	-9.130276e+01
3.100000e-07	-5.333830e-06	-1.426904e-09	-3.710347e+01	-9.123808e+01
3.200000e-07	-5.321243e-06	-1.433996e-09	-3.701591e+01	-9.116819e+01
3.300000e-07	-5.308325e-06	-1.434099e-09	-3.692605e+01	-9.109298e+01
3.400000e-07	-5.294805e-06	-1.365701e-09	-3.683200e+01	-9.101238e+01
3.500000e-07	-5.280776e-06	-1.406029e-09	-3.673442e+01	-9.092632e+01
3.600000e-07	-5.266558e-06	-1.416859e-09	-3.663551e+01	-9.083472e+01
3.700000e-07	-5.251937e-06	-1.382289e-09	-3.653380e+01	-9.073755e+01
3.800000e-07	-5.236760e-06	-1.358258e-09	-3.642823e+01	-9.063478e+01
3.900000e-07	-5.221212e-06	-1.462098e-09	-3.632007e+01	-9.052638e+01
4.000000e-07	-5.205056e-06	-1.411742e-09	-3.620769e+01	-9.041235e+01
4.100000e-07	-5.188392e-06	-1.320709e-09	-3.609177e+01	-9.029269e+01
4.200000e-07	-5.171508e-06	-1.398724e-09	-3.597432e+01	-9.016743e+01
4.300000e-07	-5.154345e-06	-1.463387e-09	-3.585493e+01	-9.003659e+01
4.400000e-07	-5.136820e-06	-1.312728e-09	-3.573302e+01	-8.990021e+01
4.500000e-07	-5.118877e-06	-1.307582e-09	-3.560821e+01	-8.975835e+01
4.600000e-07	-5.100623e-06	-1.469853e-09	-3.548123e+01	-8.961106e+01
4.700000e-07	-5.081962e-06	-1.384247e-09	-3.535142e+01	-8.945842e+01
4.800000e-07	-5.062769e-06	-1.267796e-09	-3.521790e+01	-8.930051e+01
4.900000e-07	-5.043272e-06	-1.407537e-09	-3.508228e+01	-8.913741e+01
5.000000e-07	-5.023632e-06	-1.438320e-09	-3.494566e+01	-8.896921e+01
5.100000e-07	-5.003726e-06	-1.264106e-09	-3.480718e+01	-8.879601e+01
5.200000e-07	-4.983496e-06	-1.342652e-09	-3.466646e+01	-8.861793e+01
5.300000e-07	-4.963020e-06	-1.442295e-09	-3.452402e+01	-8.843506e+01
5.400000e-07	-4.942241e-06	-1.293003e-09	-3.437948e+01	-8.824752e+01
5.500000e-07	-4.921120e-06	-1.263401e-09	-3.423256e+01	-8.805543e+01
5.600000e-07	-4.899678e-06	-1.425174e-09	-3.408340e+01	-8.785890e+01
5.700000e-07	-4.877821e-06	-1.328511e-09	-3.393136e+01	-8.765806e+01
5.800000e-07	-4.855513e-06	-1.236530e-09	-3.377618e+01	-8.745301e+01
5.900000e-07	-4.832988e-06	-1.362674e-09	-3.361949e+01	-8.724388e+01
6.000000e-07	-4.810215e-06	-1.370659e-09	-3.346107e+01	-8.703079e+01
6.100000e-07	-4.787000e-06	-1.238581e-09	-3.329958e+01	-8.681386e+01
6.200000e-07	-4.763497e-06	-1.314640e-09	-3.313609e+01	-8.659320e+01
6.300000e-07	-4.739804e-06	-1.353548e-09	-3.297128e+01	-8.636893e+01
6.400000e-07	-4.715816e-06	-1.253745e-09	-3.280441e+01	-8.614115e+01
6.500000e-07	-4.691486e-06	-1.268846e-09	-3.263517e+01	-8.590997e+01
6.600000e-07	-4.666803e-06	-1.345469e-09	-3.246347e+01	-8.567550e+01
6.700000e-07	-4.641713e-06	-1.273398e-09	-3.228893e+01	-8.543784e+01
6.800000e-07	-4.616026e-06	-1.261172e-09	-3.211024e+01	-8.519709e+01
6.900000e-07	-4.589793e-06	-1.322339e-09	-3.192777e+01	-8.495333e+01
7.000000e-07	-4.563206e-06	-1.290089e-09	-3.174281e+01	-8.470665e+01
7.100000e-07	-4.536141e-06	-1.248176e-09	-3.155455e+01	-8.445713e+01
7.200000e-07	-4.508693e-06	-1.293133e-09	-3.136361e+01	-8.420485e+01
7.300000e-07	-4.481026e-06	-1.282903e-09	-3.117115e+01	-8.394988e+01
7.400000e-07	-4.453116e-06	-1.244976e-09	-3.097701e+01	-8.369228e+01
7.500000e-07	-4.424962e-06	-1.272055e-09	-3.078116e+01	-8.343211e+01
7.600000e-07	-4.396610e-06	-1.274001e-09	-3.058394e+01	-8.316943e+01
7.700000e-07	-4.368077e-06	-1.239002e-09	-3.038545e+01	-8.290427e+01
