# Temperatura_=_6.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.98619398047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523535e-06	-7.646190e-10	-3.837315e+01	-5.116338e+01
1.000000e-08	-5.523767e-06	-7.639046e-10	-3.837476e+01	-5.117502e+01
2.000000e-08	-5.523721e-06	-7.648037e-10	-3.837444e+01	-5.118808e+01
3.000000e-08	-5.523337e-06	-7.679253e-10	-3.837178e+01	-5.120246e+01
4.000000e-08	-5.522503e-06	-7.683106e-10	-3.836598e+01	-5.121806e+01
5.000000e-08	-5.521157e-06	-7.654554e-10	-3.835663e+01	-5.123476e+01
6.000000e-08	-5.519261e-06	-7.584784e-10	-3.834346e+01	-5.125241e+01
7.000000e-08	-5.516836e-06	-7.505957e-10	-3.832661e+01	-5.127087e+01
8.000000e-08	-5.513875e-06	-7.376799e-10	-3.830604e+01	-5.128997e+01
9.000000e-08	-5.510389e-06	-7.300134e-10	-3.828183e+01	-5.130952e+01
1.000000e-07	-5.506454e-06	-7.627676e-10	-3.825449e+01	-5.132934e+01
1.100000e-07	-5.502168e-06	-8.097889e-10	-3.822471e+01	-5.134921e+01
1.200000e-07	-5.497587e-06	-7.694366e-10	-3.819289e+01	-5.136892e+01
1.300000e-07	-5.492763e-06	-7.000872e-10	-3.815937e+01	-5.138826e+01
1.400000e-07	-5.487667e-06	-7.050669e-10	-3.812397e+01	-5.140700e+01
1.500000e-07	-5.482188e-06	-7.544922e-10	-3.808590e+01	-5.142492e+01
1.600000e-07	-5.476245e-06	-7.455632e-10	-3.804462e+01	-5.144178e+01
1.700000e-07	-5.469897e-06	-6.970794e-10	-3.800052e+01	-5.145735e+01
1.800000e-07	-5.463209e-06	-7.211082e-10	-3.795405e+01	-5.147141e+01
1.900000e-07	-5.456160e-06	-7.835570e-10	-3.790508e+01	-5.148373e+01
2.000000e-07	-5.448747e-06	-7.725362e-10	-3.785358e+01	-5.149410e+01
2.100000e-07	-5.441084e-06	-7.388400e-10	-3.780035e+01	-5.150229e+01
2.200000e-07	-5.433241e-06	-7.573270e-10	-3.774586e+01	-5.150811e+01
2.300000e-07	-5.425095e-06	-8.016801e-10	-3.768926e+01	-5.151136e+01
2.400000e-07	-5.416526e-06	-7.965560e-10	-3.762973e+01	-5.151185e+01
2.500000e-07	-5.407361e-06	-7.759220e-10	-3.756606e+01	-5.150941e+01
2.600000e-07	-5.397561e-06	-7.782738e-10	-3.749798e+01	-5.150386e+01
2.700000e-07	-5.387142e-06	-7.913243e-10	-3.742560e+01	-5.149507e+01
2.800000e-07	-5.376127e-06	-7.901572e-10	-3.734908e+01	-5.148290e+01
2.900000e-07	-5.364732e-06	-7.892549e-10	-3.726991e+01	-5.146722e+01
3.000000e-07	-5.352971e-06	-7.958600e-10	-3.718820e+01	-5.144794e+01
3.100000e-07	-5.340774e-06	-7.957878e-10	-3.710347e+01	-5.142494e+01
3.200000e-07	-5.328230e-06	-7.930817e-10	-3.701632e+01	-5.139816e+01
