# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.2224603821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537915e-06	-8.138972e-10	-3.836684e+01	-5.328591e+01
1.000000e-08	-5.538241e-06	-8.125251e-10	-3.836910e+01	-5.327679e+01
2.000000e-08	-5.538333e-06	-8.136614e-10	-3.836974e+01	-5.326567e+01
3.000000e-08	-5.538102e-06	-8.179164e-10	-3.836814e+01	-5.325246e+01
4.000000e-08	-5.537496e-06	-8.203009e-10	-3.836393e+01	-5.323711e+01
5.000000e-08	-5.536429e-06	-8.212638e-10	-3.835654e+01	-5.321956e+01
6.000000e-08	-5.534665e-06	-8.160660e-10	-3.834432e+01	-5.319980e+01
7.000000e-08	-5.532170e-06	-7.951821e-10	-3.832704e+01	-5.317779e+01
8.000000e-08	-5.529159e-06	-7.809853e-10	-3.830618e+01	-5.315356e+01
9.000000e-08	-5.525690e-06	-7.975713e-10	-3.828214e+01	-5.312711e+01
1.000000e-07	-5.521762e-06	-8.614378e-10	-3.825493e+01	-5.309848e+01
1.100000e-07	-5.517468e-06	-8.934773e-10	-3.822518e+01	-5.306773e+01
1.200000e-07	-5.512884e-06	-7.934789e-10	-3.819343e+01	-5.303494e+01
1.300000e-07	-5.508167e-06	-7.009055e-10	-3.816074e+01	-5.300020e+01
1.400000e-07	-5.503240e-06	-7.802803e-10	-3.812661e+01	-5.296363e+01
1.500000e-07	-5.497851e-06	-8.353726e-10	-3.808927e+01	-5.292534e+01
1.600000e-07	-5.491966e-06	-8.051449e-10	-3.804850e+01	-5.288550e+01
1.700000e-07	-5.485745e-06	-7.100207e-10	-3.800541e+01	-5.284425e+01
1.800000e-07	-5.479179e-06	-8.116589e-10	-3.795992e+01	-5.280177e+01
1.900000e-07	-5.472117e-06	-8.696070e-10	-3.791099e+01	-5.275824e+01
2.000000e-07	-5.464638e-06	-8.140301e-10	-3.785917e+01	-5.271384e+01
2.100000e-07	-5.456898e-06	-7.228932e-10	-3.780555e+01	-5.266879e+01
2.200000e-07	-5.448910e-06	-7.701362e-10	-3.775021e+01	-5.262327e+01
2.300000e-07	-5.440594e-06	-8.299244e-10	-3.769260e+01	-5.257749e+01
2.400000e-07	-5.432042e-06	-8.091389e-10	-3.763335e+01	-5.253165e+01
2.500000e-07	-5.423147e-06	-7.781295e-10	-3.757172e+01	-5.248595e+01
2.600000e-07	-5.413524e-06	-7.894061e-10	-3.750505e+01	-5.244057e+01
2.700000e-07	-5.403007e-06	-8.251192e-10	-3.743219e+01	-5.239570e+01
2.800000e-07	-5.391929e-06	-8.069217e-10	-3.735544e+01	-5.235150e+01
2.900000e-07	-5.380513e-06	-8.178600e-10	-3.727635e+01	-5.230812e+01
3.000000e-07	-5.368666e-06	-8.160737e-10	-3.719428e+01	-5.226569e+01
3.100000e-07	-5.356385e-06	-8.425461e-10	-3.710919e+01	-5.222433e+01
3.200000e-07	-5.343739e-06	-8.157840e-10	-3.702158e+01	-5.218412e+01
3.300000e-07	-5.330696e-06	-8.135589e-10	-3.693122e+01	-5.214514e+01
3.400000e-07	-5.317220e-06	-7.821078e-10	-3.683786e+01	-5.210741e+01
3.500000e-07	-5.303387e-06	-8.200305e-10	-3.674202e+01	-5.207096e+01
