# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3534222059

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539068e-06	-7.242258e-10	-3.837459e+01	-4.747722e+01
1.000000e-08	-5.539435e-06	-7.236031e-10	-3.837713e+01	-4.745753e+01
2.000000e-08	-5.539476e-06	-7.256805e-10	-3.837742e+01	-4.743838e+01
3.000000e-08	-5.539121e-06	-7.276593e-10	-3.837495e+01	-4.741978e+01
4.000000e-08	-5.538274e-06	-7.245230e-10	-3.836909e+01	-4.740174e+01
5.000000e-08	-5.536835e-06	-7.192790e-10	-3.835912e+01	-4.738425e+01
6.000000e-08	-5.534740e-06	-7.111348e-10	-3.834460e+01	-4.736732e+01
7.000000e-08	-5.532081e-06	-7.080099e-10	-3.832619e+01	-4.735092e+01
8.000000e-08	-5.528964e-06	-7.374081e-10	-3.830459e+01	-4.733503e+01
9.000000e-08	-5.525402e-06	-7.682037e-10	-3.827991e+01	-4.731963e+01
1.000000e-07	-5.521418e-06	-7.118313e-10	-3.825231e+01	-4.730467e+01
1.100000e-07	-5.517125e-06	-6.263349e-10	-3.822257e+01	-4.729012e+01
1.200000e-07	-5.512521e-06	-6.739672e-10	-3.819068e+01	-4.727594e+01
1.300000e-07	-5.507670e-06	-7.425458e-10	-3.815707e+01	-4.726207e+01
1.400000e-07	-5.502488e-06	-7.619217e-10	-3.812116e+01	-4.724846e+01
1.500000e-07	-5.496832e-06	-6.347907e-10	-3.808198e+01	-4.723505e+01
1.600000e-07	-5.490922e-06	-6.707381e-10	-3.804104e+01	-4.722180e+01
1.700000e-07	-5.484677e-06	-7.615988e-10	-3.799777e+01	-4.720863e+01
1.800000e-07	-5.478001e-06	-7.610601e-10	-3.795152e+01	-4.719547e+01
1.900000e-07	-5.470982e-06	-6.540248e-10	-3.790289e+01	-4.718228e+01
2.000000e-07	-5.463618e-06	-6.216814e-10	-3.785187e+01	-4.716897e+01
2.100000e-07	-5.455923e-06	-7.224841e-10	-3.779856e+01	-4.715549e+01
2.200000e-07	-5.447961e-06	-7.376736e-10	-3.774340e+01	-4.714175e+01
2.300000e-07	-5.439674e-06	-6.967946e-10	-3.768599e+01	-4.712770e+01
2.400000e-07	-5.430896e-06	-6.519478e-10	-3.762518e+01	-4.711326e+01
2.500000e-07	-5.421478e-06	-7.185192e-10	-3.755993e+01	-4.709835e+01
2.600000e-07	-5.411310e-06	-7.141453e-10	-3.748948e+01	-4.708292e+01
2.700000e-07	-5.400621e-06	-7.119607e-10	-3.741543e+01	-4.706688e+01
2.800000e-07	-5.389552e-06	-6.887779e-10	-3.733874e+01	-4.705016e+01
2.900000e-07	-5.378077e-06	-7.350322e-10	-3.725925e+01	-4.703268e+01
3.000000e-07	-5.366216e-06	-7.271924e-10	-3.717708e+01	-4.701438e+01
3.100000e-07	-5.353899e-06	-7.193162e-10	-3.709174e+01	-4.699518e+01
3.200000e-07	-5.341106e-06	-6.979878e-10	-3.700311e+01	-4.697500e+01
3.300000e-07	-5.327911e-06	-7.296060e-10	-3.691169e+01	-4.695377e+01
3.400000e-07	-5.314445e-06	-7.258872e-10	-3.681841e+01	-4.693140e+01
3.500000e-07	-5.300584e-06	-7.056496e-10	-3.672238e+01	-4.690783e+01
3.600000e-07	-5.286204e-06	-7.008230e-10	-3.662275e+01	-4.688297e+01
3.700000e-07	-5.271460e-06	-7.306270e-10	-3.652061e+01	-4.685673e+01
3.800000e-07	-5.256263e-06	-7.198621e-10	-3.641532e+01	-4.682906e+01
3.900000e-07	-5.240483e-06	-7.045508e-10	-3.630599e+01	-4.679985e+01
4.000000e-07	-5.224212e-06	-7.242712e-10	-3.619327e+01	-4.676903e+01
4.100000e-07	-5.207667e-06	-7.207883e-10	-3.607865e+01	-4.673652e+01
4.200000e-07	-5.190854e-06	-6.912317e-10	-3.596217e+01	-4.670224e+01
4.300000e-07	-5.173614e-06	-7.017535e-10	-3.584273e+01	-4.666611e+01
4.400000e-07	-5.156021e-06	-7.431290e-10	-3.572085e+01	-4.662805e+01
4.500000e-07	-5.138002e-06	-7.047998e-10	-3.559601e+01	-4.658797e+01
4.600000e-07	-5.119457e-06	-6.874329e-10	-3.546753e+01	-4.654581e+01
4.700000e-07	-5.100534e-06	-7.081913e-10	-3.533643e+01	-4.650149e+01
4.800000e-07	-5.081375e-06	-7.209978e-10	-3.520370e+01	-4.645493e+01
4.900000e-07	-5.062028e-06	-6.866559e-10	-3.506966e+01	-4.640608e+01
5.000000e-07	-5.042426e-06	-7.109019e-10	-3.493386e+01	-4.635486e+01
5.100000e-07	-5.022535e-06	-7.056277e-10	-3.479605e+01	-4.630122e+01
5.200000e-07	-5.002258e-06	-6.888717e-10	-3.465558e+01	-4.624510e+01
5.300000e-07	-4.981653e-06	-6.905323e-10	-3.451282e+01	-4.618646e+01
5.400000e-07	-4.960734e-06	-7.208424e-10	-3.436790e+01	-4.612526e+01
5.500000e-07	-4.939446e-06	-6.835280e-10	-3.422041e+01	-4.606146e+01
5.600000e-07	-4.917871e-06	-6.766571e-10	-3.407095e+01	-4.599503e+01
5.700000e-07	-4.895885e-06	-6.971471e-10	-3.391863e+01	-4.592597e+01
5.800000e-07	-4.873522e-06	-7.036068e-10	-3.376370e+01	-4.585426e+01
5.900000e-07	-4.850884e-06	-6.774744e-10	-3.360686e+01	-4.577990e+01
6.000000e-07	-4.827899e-06	-6.869111e-10	-3.344762e+01	-4.570290e+01
6.100000e-07	-4.804568e-06	-6.845044e-10	-3.328599e+01	-4.562329e+01
6.200000e-07	-4.780981e-06	-6.734571e-10	-3.312257e+01	-4.554111e+01
6.300000e-07	-4.757105e-06	-6.665360e-10	-3.295716e+01	-4.545638e+01
6.400000e-07	-4.732921e-06	-6.722301e-10	-3.278961e+01	-4.536916e+01
6.500000e-07	-4.708441e-06	-6.700682e-10	-3.262002e+01	-4.527953e+01
6.600000e-07	-4.683503e-06	-6.738259e-10	-3.244724e+01	-4.518754e+01
6.700000e-07	-4.658030e-06	-6.746017e-10	-3.227077e+01	-4.509329e+01
6.800000e-07	-4.632018e-06	-6.703466e-10	-3.209056e+01	-4.499687e+01
6.900000e-07	-4.605495e-06	-6.688400e-10	-3.190681e+01	-4.489837e+01
7.000000e-07	-4.578605e-06	-6.633494e-10	-3.172051e+01	-4.479791e+01
7.100000e-07	-4.551419e-06	-6.612365e-10	-3.153217e+01	-4.469561e+01
7.200000e-07	-4.524020e-06	-6.612241e-10	-3.134235e+01	-4.459158e+01
7.300000e-07	-4.496455e-06	-6.660705e-10	-3.115138e+01	-4.448595e+01
7.400000e-07	-4.468660e-06	-6.641499e-10	-3.095881e+01	-4.437885e+01
7.500000e-07	-4.440607e-06	-6.717095e-10	-3.076447e+01	-4.427042e+01
7.600000e-07	-4.412223e-06	-6.658864e-10	-3.056782e+01	-4.416079e+01
7.700000e-07	-4.383508e-06	-6.615929e-10	-3.036889e+01	-4.405010e+01
7.800000e-07	-4.354462e-06	-6.573850e-10	-3.016765e+01	-4.393847e+01
7.900000e-07	-4.325121e-06	-6.624437e-10	-2.996438e+01	-4.382604e+01
8.000000e-07	-4.295558e-06	-6.534139e-10	-2.975957e+01	-4.371293e+01
8.100000e-07	-4.265635e-06	-6.548998e-10	-2.955226e+01	-4.359926e+01
8.200000e-07	-4.235366e-06	-6.555819e-10	-2.934256e+01	-4.348513e+01
8.300000e-07	-4.204861e-06	-6.594376e-10	-2.913122e+01	-4.337064e+01
8.400000e-07	-4.174090e-06	-6.531887e-10	-2.891804e+01	-4.325589e+01
8.500000e-07	-4.143055e-06	-6.560167e-10	-2.870303e+01	-4.314094e+01
8.600000e-07	-4.111757e-06	-6.518550e-10	-2.848620e+01	-4.302586e+01
