# Temperatura_=_14.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.37335308635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525306e-06	-8.174211e-10	-3.837731e+01	-5.437740e+01
1.000000e-08	-5.525562e-06	-8.170031e-10	-3.837909e+01	-5.436224e+01
2.000000e-08	-5.525431e-06	-8.181721e-10	-3.837818e+01	-5.434625e+01
3.000000e-08	-5.524828e-06	-8.177182e-10	-3.837399e+01	-5.432946e+01
4.000000e-08	-5.523682e-06	-8.146769e-10	-3.836603e+01	-5.431185e+01
5.000000e-08	-5.521977e-06	-8.103152e-10	-3.835419e+01	-5.429344e+01
6.000000e-08	-5.519732e-06	-7.990509e-10	-3.833860e+01	-5.427422e+01
7.000000e-08	-5.516915e-06	-8.002984e-10	-3.831903e+01	-5.425419e+01
8.000000e-08	-5.513587e-06	-8.399671e-10	-3.829591e+01	-5.423334e+01
9.000000e-08	-5.509738e-06	-8.625796e-10	-3.826918e+01	-5.421166e+01
1.000000e-07	-5.505471e-06	-7.923797e-10	-3.823954e+01	-5.418914e+01
1.100000e-07	-5.500955e-06	-7.606413e-10	-3.820818e+01	-5.416578e+01
1.200000e-07	-5.496252e-06	-7.941160e-10	-3.817551e+01	-5.414155e+01
1.300000e-07	-5.491243e-06	-8.731941e-10	-3.814072e+01	-5.411644e+01
1.400000e-07	-5.485755e-06	-8.029566e-10	-3.810260e+01	-5.409046e+01
1.500000e-07	-5.479897e-06	-7.402189e-10	-3.806191e+01	-5.406357e+01
1.600000e-07	-5.473785e-06	-7.844927e-10	-3.801946e+01	-5.403578e+01
1.700000e-07	-5.467217e-06	-8.539514e-10	-3.797384e+01	-5.400708e+01
1.800000e-07	-5.460175e-06	-8.167218e-10	-3.792493e+01	-5.397746e+01
1.900000e-07	-5.452876e-06	-7.404692e-10	-3.787423e+01	-5.394691e+01
2.000000e-07	-5.445349e-06	-7.909769e-10	-3.782195e+01	-5.391544e+01
2.100000e-07	-5.437534e-06	-8.527946e-10	-3.776767e+01	-5.388304e+01
2.200000e-07	-5.429433e-06	-8.544142e-10	-3.771140e+01	-5.384971e+01
2.300000e-07	-5.421002e-06	-7.885602e-10	-3.765284e+01	-5.381545e+01
2.400000e-07	-5.411999e-06	-8.053886e-10	-3.759031e+01	-5.378026e+01
2.500000e-07	-5.402221e-06	-8.260100e-10	-3.752240e+01	-5.374415e+01
2.600000e-07	-5.391786e-06	-8.419949e-10	-3.744992e+01	-5.370712e+01
2.700000e-07	-5.380896e-06	-8.165945e-10	-3.737428e+01	-5.366915e+01
2.800000e-07	-5.369606e-06	-8.371702e-10	-3.729586e+01	-5.363027e+01
2.900000e-07	-5.357886e-06	-8.453863e-10	-3.721446e+01	-5.359045e+01
3.000000e-07	-5.345843e-06	-8.493193e-10	-3.713081e+01	-5.354969e+01
3.100000e-07	-5.333491e-06	-8.213988e-10	-3.704501e+01	-5.350800e+01
3.200000e-07	-5.320667e-06	-8.292000e-10	-3.695594e+01	-5.346534e+01
3.300000e-07	-5.307396e-06	-8.428519e-10	-3.686376e+01	-5.342170e+01
3.400000e-07	-5.293805e-06	-8.368071e-10	-3.676937e+01	-5.337707e+01
3.500000e-07	-5.279732e-06	-8.076384e-10	-3.667162e+01	-5.333141e+01
3.600000e-07	-5.265185e-06	-8.202910e-10	-3.657058e+01	-5.328468e+01
3.700000e-07	-5.250275e-06	-8.327468e-10	-3.646702e+01	-5.323685e+01
3.800000e-07	-5.234769e-06	-8.074852e-10	-3.635932e+01	-5.318787e+01
3.900000e-07	-5.218658e-06	-8.047798e-10	-3.624742e+01	-5.313767e+01
4.000000e-07	-5.202275e-06	-8.341770e-10	-3.613362e+01	-5.308621e+01
4.100000e-07	-5.185670e-06	-8.207837e-10	-3.601829e+01	-5.303342e+01
4.200000e-07	-5.168584e-06	-7.804830e-10	-3.589961e+01	-5.297920e+01
4.300000e-07	-5.151153e-06	-8.188061e-10	-3.577855e+01	-5.292349e+01
4.400000e-07	-5.133419e-06	-8.301603e-10	-3.565536e+01	-5.286620e+01
4.500000e-07	-5.115197e-06	-7.809236e-10	-3.552880e+01	-5.280722e+01
4.600000e-07	-5.096569e-06	-7.667750e-10	-3.539942e+01	-5.274647e+01
4.700000e-07	-5.077677e-06	-8.225214e-10	-3.526820e+01	-5.268384e+01
4.800000e-07	-5.058477e-06	-8.035690e-10	-3.513484e+01	-5.261921e+01
4.900000e-07	-5.038944e-06	-7.822324e-10	-3.499917e+01	-5.255249e+01
5.000000e-07	-5.019202e-06	-8.065840e-10	-3.486205e+01	-5.248356e+01
5.100000e-07	-4.999228e-06	-8.104657e-10	-3.472331e+01	-5.241231e+01
5.200000e-07	-4.978905e-06	-7.634402e-10	-3.458215e+01	-5.233862e+01
5.300000e-07	-4.958220e-06	-7.864762e-10	-3.443848e+01	-5.226240e+01
5.400000e-07	-4.937195e-06	-8.008247e-10	-3.429245e+01	-5.218354e+01
5.500000e-07	-4.915778e-06	-7.697011e-10	-3.414369e+01	-5.210194e+01
5.600000e-07	-4.893974e-06	-7.660158e-10	-3.399225e+01	-5.201750e+01
5.700000e-07	-4.871882e-06	-8.105287e-10	-3.383880e+01	-5.193015e+01
5.800000e-07	-4.849381e-06	-7.908200e-10	-3.368251e+01	-5.183980e+01
5.900000e-07	-4.826471e-06	-7.626349e-10	-3.352339e+01	-5.174638e+01
6.000000e-07	-4.803370e-06	-7.756598e-10	-3.336293e+01	-5.164985e+01
6.100000e-07	-4.780035e-06	-7.759538e-10	-3.320085e+01	-5.155017e+01
6.200000e-07	-4.756450e-06	-7.470273e-10	-3.303704e+01	-5.144729e+01
6.300000e-07	-4.732660e-06	-7.560677e-10	-3.287180e+01	-5.134121e+01
6.400000e-07	-4.708565e-06	-7.770599e-10	-3.270444e+01	-5.123193e+01
6.500000e-07	-4.683993e-06	-7.704860e-10	-3.253377e+01	-5.111946e+01
6.600000e-07	-4.658963e-06	-7.666677e-10	-3.235992e+01	-5.100384e+01
6.700000e-07	-4.633499e-06	-7.718678e-10	-3.218306e+01	-5.088511e+01
6.800000e-07	-4.607416e-06	-7.588563e-10	-3.200189e+01	-5.076333e+01
6.900000e-07	-4.580672e-06	-7.439045e-10	-3.181613e+01	-5.063858e+01
7.000000e-07	-4.553569e-06	-7.529449e-10	-3.162788e+01	-5.051096e+01
7.100000e-07	-4.526296e-06	-7.579581e-10	-3.143845e+01	-5.038057e+01
7.200000e-07	-4.498816e-06	-7.598306e-10	-3.124758e+01	-5.024753e+01
7.300000e-07	-4.471111e-06	-7.612569e-10	-3.105515e+01	-5.011199e+01
7.400000e-07	-4.443169e-06	-7.673273e-10	-3.086108e+01	-4.997409e+01
7.500000e-07	-4.415012e-06	-7.589953e-10	-3.066550e+01	-4.983398e+01
7.600000e-07	-4.386593e-06	-7.516485e-10	-3.046811e+01	-4.969183e+01
7.700000e-07	-4.357833e-06	-7.411208e-10	-3.026835e+01	-4.954781e+01
7.800000e-07	-4.328737e-06	-7.391752e-10	-3.006626e+01	-4.940209e+01
7.900000e-07	-4.299308e-06	-7.381561e-10	-2.986185e+01	-4.925486e+01
8.000000e-07	-4.269555e-06	-7.433094e-10	-2.965520e+01	-4.910629e+01
8.100000e-07	-4.239502e-06	-7.459489e-10	-2.944646e+01	-4.895657e+01
8.200000e-07	-4.209151e-06	-7.527475e-10	-2.923565e+01	-4.880586e+01
8.300000e-07	-4.178601e-06	-7.475286e-10	-2.902345e+01	-4.865433e+01
8.400000e-07	-4.147803e-06	-7.397830e-10	-2.880954e+01	-4.850215e+01
8.500000e-07	-4.116689e-06	-7.285110e-10	-2.859343e+01	-4.834946e+01
8.600000e-07	-4.085381e-06	-7.232539e-10	-2.837597e+01	-4.819640e+01
8.700000e-07	-4.053869e-06	-7.184425e-10	-2.815710e+01	-4.804308e+01
8.800000e-07	-4.022144e-06	-7.217144e-10	-2.793674e+01	-4.788960e+01
8.900000e-07	-3.990246e-06	-7.257676e-10	-2.771519e+01	-4.773606e+01
9.000000e-07	-3.958029e-06	-7.277782e-10	-2.749142e+01	-4.758251e+01
9.100000e-07	-3.925441e-06	-7.236152e-10	-2.726507e+01	-4.742900e+01
9.200000e-07	-3.892400e-06	-7.204183e-10	-2.703558e+01	-4.727552e+01
9.300000e-07	-3.858964e-06	-7.159046e-10	-2.680334e+01	-4.712209e+01
