# Temperatura_=_9.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.33363866224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525792e-06	-8.099909e-10	-3.837599e+01	-5.287886e+01
1.000000e-08	-5.525901e-06	-8.108773e-10	-3.837675e+01	-5.288582e+01
2.000000e-08	-5.525789e-06	-8.135800e-10	-3.837597e+01	-5.289403e+01
3.000000e-08	-5.525373e-06	-8.137867e-10	-3.837308e+01	-5.290339e+01
4.000000e-08	-5.524527e-06	-8.089231e-10	-3.836720e+01	-5.291375e+01
5.000000e-08	-5.523054e-06	-8.017535e-10	-3.835697e+01	-5.292497e+01
6.000000e-08	-5.520917e-06	-7.857630e-10	-3.834213e+01	-5.293686e+01
7.000000e-08	-5.518192e-06	-7.669221e-10	-3.832320e+01	-5.294922e+01
8.000000e-08	-5.514970e-06	-7.855569e-10	-3.830083e+01	-5.296185e+01
9.000000e-08	-5.511305e-06	-8.428310e-10	-3.827537e+01	-5.297453e+01
1.000000e-07	-5.507218e-06	-8.560168e-10	-3.824699e+01	-5.298701e+01
1.100000e-07	-5.502803e-06	-7.930225e-10	-3.821633e+01	-5.299906e+01
1.200000e-07	-5.498142e-06	-7.303861e-10	-3.818396e+01	-5.301041e+01
1.300000e-07	-5.493181e-06	-7.692157e-10	-3.814951e+01	-5.302082e+01
1.400000e-07	-5.487864e-06	-8.077476e-10	-3.811258e+01	-5.303003e+01
1.500000e-07	-5.482212e-06	-7.645795e-10	-3.807332e+01	-5.303778e+01
1.600000e-07	-5.476237e-06	-7.262687e-10	-3.803183e+01	-5.304381e+01
1.700000e-07	-5.469849e-06	-7.754187e-10	-3.798747e+01	-5.304787e+01
1.800000e-07	-5.462945e-06	-8.460218e-10	-3.793952e+01	-5.304972e+01
1.900000e-07	-5.455671e-06	-7.978497e-10	-3.788900e+01	-5.304913e+01
2.000000e-07	-5.448151e-06	-7.575522e-10	-3.783678e+01	-5.304586e+01
2.100000e-07	-5.440358e-06	-7.709642e-10	-3.778266e+01	-5.303970e+01
2.200000e-07	-5.432268e-06	-8.251364e-10	-3.772647e+01	-5.303045e+01
2.300000e-07	-5.423869e-06	-8.106252e-10	-3.766814e+01	-5.301794e+01
2.400000e-07	-5.415066e-06	-7.984608e-10	-3.760701e+01	-5.300198e+01
2.500000e-07	-5.405684e-06	-8.152207e-10	-3.754185e+01	-5.298243e+01
2.600000e-07	-5.395673e-06	-8.399297e-10	-3.747233e+01	-5.295916e+01
2.700000e-07	-5.384954e-06	-8.187933e-10	-3.739788e+01	-5.293205e+01
2.800000e-07	-5.373617e-06	-8.054943e-10	-3.731915e+01	-5.290101e+01
2.900000e-07	-5.361942e-06	-8.236390e-10	-3.723807e+01	-5.286595e+01
3.000000e-07	-5.349969e-06	-8.392135e-10	-3.715492e+01	-5.282682e+01
3.100000e-07	-5.337484e-06	-8.229678e-10	-3.706821e+01	-5.278359e+01
3.200000e-07	-5.324527e-06	-8.032770e-10	-3.697823e+01	-5.273623e+01
3.300000e-07	-5.311267e-06	-8.171897e-10	-3.688613e+01	-5.268474e+01
