# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.41863117443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519414e-06	-8.443150e-10	-3.837207e+01	-5.578554e+01
1.000000e-08	-5.519541e-06	-8.478144e-10	-3.837296e+01	-5.578869e+01
2.000000e-08	-5.519455e-06	-8.495157e-10	-3.837236e+01	-5.579207e+01
3.000000e-08	-5.519015e-06	-8.469347e-10	-3.836930e+01	-5.579552e+01
4.000000e-08	-5.518141e-06	-8.418224e-10	-3.836322e+01	-5.579887e+01
5.000000e-08	-5.516761e-06	-8.362056e-10	-3.835363e+01	-5.580193e+01
6.000000e-08	-5.514761e-06	-8.267139e-10	-3.833972e+01	-5.580448e+01
7.000000e-08	-5.512191e-06	-8.148398e-10	-3.832186e+01	-5.580632e+01
8.000000e-08	-5.509053e-06	-8.128661e-10	-3.830004e+01	-5.580722e+01
9.000000e-08	-5.505412e-06	-8.468378e-10	-3.827473e+01	-5.580696e+01
1.000000e-07	-5.501307e-06	-9.039886e-10	-3.824619e+01	-5.580531e+01
1.100000e-07	-5.496805e-06	-8.894424e-10	-3.821489e+01	-5.580204e+01
1.200000e-07	-5.492118e-06	-7.714521e-10	-3.818231e+01	-5.579692e+01
1.300000e-07	-5.487315e-06	-7.486260e-10	-3.814891e+01	-5.578973e+01
1.400000e-07	-5.482212e-06	-8.353801e-10	-3.811344e+01	-5.578026e+01
1.500000e-07	-5.476661e-06	-8.700042e-10	-3.807485e+01	-5.576829e+01
1.600000e-07	-5.470731e-06	-7.883147e-10	-3.803362e+01	-5.575363e+01
1.700000e-07	-5.464423e-06	-7.511747e-10	-3.798977e+01	-5.573610e+01
1.800000e-07	-5.457636e-06	-8.443398e-10	-3.794258e+01	-5.571554e+01
1.900000e-07	-5.450399e-06	-8.860902e-10	-3.789227e+01	-5.569178e+01
2.000000e-07	-5.442854e-06	-8.233232e-10	-3.783981e+01	-5.566471e+01
2.100000e-07	-5.435066e-06	-7.844606e-10	-3.778567e+01	-5.563420e+01
2.200000e-07	-5.427045e-06	-8.400629e-10	-3.772991e+01	-5.560017e+01
2.300000e-07	-5.418758e-06	-8.783002e-10	-3.767229e+01	-5.556254e+01
2.400000e-07	-5.410137e-06	-8.429319e-10	-3.761236e+01	-5.552126e+01
2.500000e-07	-5.400945e-06	-8.048583e-10	-3.754845e+01	-5.547631e+01
2.600000e-07	-5.390976e-06	-8.290362e-10	-3.747915e+01	-5.542767e+01
2.700000e-07	-5.380300e-06	-8.505809e-10	-3.740493e+01	-5.537537e+01
2.800000e-07	-5.369179e-06	-8.332874e-10	-3.732761e+01	-5.531943e+01
2.900000e-07	-5.357760e-06	-8.152162e-10	-3.724822e+01	-5.525992e+01
3.000000e-07	-5.345909e-06	-8.378899e-10	-3.716584e+01	-5.519691e+01
3.100000e-07	-5.333595e-06	-8.481498e-10	-3.708022e+01	-5.513048e+01
3.200000e-07	-5.320841e-06	-8.154967e-10	-3.699156e+01	-5.506076e+01
3.300000e-07	-5.307654e-06	-7.868349e-10	-3.689987e+01	-5.498786e+01
3.400000e-07	-5.294145e-06	-8.078527e-10	-3.680596e+01	-5.491192e+01
3.500000e-07	-5.280334e-06	-8.314543e-10	-3.670994e+01	-5.483309e+01
3.600000e-07	-5.266111e-06	-8.126433e-10	-3.661106e+01	-5.475153e+01
3.700000e-07	-5.251349e-06	-8.055678e-10	-3.650844e+01	-5.466740e+01
3.800000e-07	-5.236029e-06	-8.335555e-10	-3.640192e+01	-5.458088e+01
3.900000e-07	-5.220252e-06	-8.195367e-10	-3.629224e+01	-5.449213e+01
4.000000e-07	-5.204050e-06	-7.779182e-10	-3.617960e+01	-5.440135e+01
4.100000e-07	-5.187389e-06	-8.102011e-10	-3.606377e+01	-5.430869e+01
4.200000e-07	-5.170395e-06	-8.457242e-10	-3.594562e+01	-5.421434e+01
4.300000e-07	-5.153107e-06	-8.011350e-10	-3.582543e+01	-5.411845e+01
4.400000e-07	-5.135473e-06	-7.917725e-10	-3.570284e+01	-5.402120e+01
4.500000e-07	-5.117497e-06	-8.564335e-10	-3.557787e+01	-5.392273e+01
4.600000e-07	-5.099124e-06	-8.315754e-10	-3.545013e+01	-5.382319e+01
4.700000e-07	-5.080263e-06	-7.617773e-10	-3.531901e+01	-5.372270e+01
4.800000e-07	-5.060957e-06	-8.039891e-10	-3.518479e+01	-5.362139e+01
4.900000e-07	-5.041369e-06	-8.418210e-10	-3.504861e+01	-5.351935e+01
5.000000e-07	-5.021582e-06	-7.798779e-10	-3.491105e+01	-5.341669e+01
5.100000e-07	-5.001623e-06	-7.870680e-10	-3.477229e+01	-5.331347e+01
5.200000e-07	-4.981470e-06	-8.428316e-10	-3.463218e+01	-5.320976e+01
5.300000e-07	-4.960923e-06	-7.925316e-10	-3.448933e+01	-5.310559e+01
5.400000e-07	-4.939933e-06	-7.586747e-10	-3.434341e+01	-5.300099e+01
5.500000e-07	-4.918640e-06	-8.245318e-10	-3.419537e+01	-5.289599e+01
5.600000e-07	-4.897002e-06	-8.097971e-10	-3.404494e+01	-5.279056e+01
5.700000e-07	-4.875047e-06	-7.465322e-10	-3.389231e+01	-5.268470e+01
5.800000e-07	-4.852852e-06	-7.924968e-10	-3.373800e+01	-5.257837e+01
5.900000e-07	-4.830323e-06	-8.223321e-10	-3.358138e+01	-5.247153e+01
6.000000e-07	-4.807338e-06	-7.599309e-10	-3.342158e+01	-5.236411e+01
6.100000e-07	-4.784009e-06	-7.667104e-10	-3.325939e+01	-5.225605e+01
6.200000e-07	-4.760455e-06	-8.092876e-10	-3.309564e+01	-5.214727e+01
6.300000e-07	-4.736691e-06	-7.663653e-10	-3.293043e+01	-5.203769e+01
6.400000e-07	-4.712729e-06	-7.475666e-10	-3.276384e+01	-5.192720e+01
6.500000e-07	-4.688472e-06	-7.897503e-10	-3.259520e+01	-5.181571e+01
6.600000e-07	-4.663722e-06	-7.748049e-10	-3.242313e+01	-5.170311e+01
6.700000e-07	-4.638408e-06	-7.497599e-10	-3.224714e+01	-5.158931e+01
6.800000e-07	-4.612513e-06	-7.811447e-10	-3.206712e+01	-5.147419e+01
6.900000e-07	-4.586182e-06	-7.782493e-10	-3.188405e+01	-5.135765e+01
7.000000e-07	-4.559412e-06	-7.464798e-10	-3.169795e+01	-5.123958e+01
7.100000e-07	-4.532135e-06	-7.640272e-10	-3.150831e+01	-5.111990e+01
7.200000e-07	-4.504576e-06	-7.750928e-10	-3.131672e+01	-5.099849e+01
7.300000e-07	-4.476883e-06	-7.463725e-10	-3.112419e+01	-5.087528e+01
7.400000e-07	-4.449061e-06	-7.494944e-10	-3.093077e+01	-5.075018e+01
7.500000e-07	-4.420990e-06	-7.649105e-10	-3.073561e+01	-5.062311e+01
7.600000e-07	-4.392618e-06	-7.477866e-10	-3.053837e+01	-5.049401e+01
7.700000e-07	-4.363994e-06	-7.431641e-10	-3.033936e+01	-5.036282e+01
7.800000e-07	-4.335145e-06	-7.569167e-10	-3.013880e+01	-5.022949e+01
7.900000e-07	-4.305913e-06	-7.450131e-10	-2.993557e+01	-5.009398e+01
8.000000e-07	-4.276317e-06	-7.356124e-10	-2.972981e+01	-4.995625e+01
8.100000e-07	-4.246490e-06	-7.473913e-10	-2.952245e+01	-4.981630e+01
8.200000e-07	-4.216380e-06	-7.416271e-10	-2.931312e+01	-4.967409e+01
8.300000e-07	-4.185977e-06	-7.270023e-10	-2.910175e+01	-4.952963e+01
8.400000e-07	-4.155262e-06	-7.371497e-10	-2.888822e+01	-4.938292e+01
8.500000e-07	-4.124287e-06	-7.406653e-10	-2.867287e+01	-4.923395e+01
8.600000e-07	-4.093043e-06	-7.247924e-10	-2.845566e+01	-4.908276e+01
8.700000e-07	-4.061545e-06	-7.230432e-10	-2.823667e+01	-4.892934e+01
8.800000e-07	-4.029925e-06	-7.274434e-10	-2.801685e+01	-4.877372e+01
8.900000e-07	-3.998165e-06	-7.132572e-10	-2.779604e+01	-4.861592e+01
9.000000e-07	-3.966122e-06	-7.069193e-10	-2.757328e+01	-4.845595e+01
9.100000e-07	-3.933804e-06	-7.146923e-10	-2.734860e+01	-4.829385e+01
9.200000e-07	-3.901218e-06	-7.084375e-10	-2.712205e+01	-4.812962e+01
