# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7825626071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.540731e-06	-7.923554e-10	-3.838199e+01	-5.267645e+01
1.000000e-08	-5.541029e-06	-7.933569e-10	-3.838406e+01	-5.270569e+01
2.000000e-08	-5.541027e-06	-7.929334e-10	-3.838404e+01	-5.273920e+01
3.000000e-08	-5.540754e-06	-7.916228e-10	-3.838215e+01	-5.277679e+01
4.000000e-08	-5.540087e-06	-7.886185e-10	-3.837753e+01	-5.281819e+01
5.000000e-08	-5.538871e-06	-7.855696e-10	-3.836911e+01	-5.286311e+01
6.000000e-08	-5.537154e-06	-7.829675e-10	-3.835721e+01	-5.291124e+01
7.000000e-08	-5.534904e-06	-7.759045e-10	-3.834163e+01	-5.296220e+01
8.000000e-08	-5.532009e-06	-7.847433e-10	-3.832158e+01	-5.301559e+01
9.000000e-08	-5.528552e-06	-8.104225e-10	-3.829762e+01	-5.307100e+01
1.000000e-07	-5.524592e-06	-8.071626e-10	-3.827019e+01	-5.312798e+01
1.100000e-07	-5.520274e-06	-7.712260e-10	-3.824028e+01	-5.318606e+01
1.200000e-07	-5.515790e-06	-7.760669e-10	-3.820922e+01	-5.324477e+01
1.300000e-07	-5.511071e-06	-7.830639e-10	-3.817653e+01	-5.330361e+01
1.400000e-07	-5.506029e-06	-7.834999e-10	-3.814160e+01	-5.336209e+01
1.500000e-07	-5.500637e-06	-7.257325e-10	-3.810425e+01	-5.341971e+01
1.600000e-07	-5.494877e-06	-7.362954e-10	-3.806435e+01	-5.347598e+01
1.700000e-07	-5.488607e-06	-7.840352e-10	-3.802092e+01	-5.353041e+01
1.800000e-07	-5.481849e-06	-8.100723e-10	-3.797410e+01	-5.358252e+01
1.900000e-07	-5.474838e-06	-7.824284e-10	-3.792554e+01	-5.363186e+01
2.000000e-07	-5.467564e-06	-7.784115e-10	-3.787515e+01	-5.367798e+01
2.100000e-07	-5.459941e-06	-8.134782e-10	-3.782234e+01	-5.372047e+01
2.200000e-07	-5.451982e-06	-8.276014e-10	-3.776720e+01	-5.375892e+01
2.300000e-07	-5.443750e-06	-8.103164e-10	-3.771018e+01	-5.379299e+01
2.400000e-07	-5.435192e-06	-7.941745e-10	-3.765090e+01	-5.382233e+01
2.500000e-07	-5.425988e-06	-8.259328e-10	-3.758714e+01	-5.384665e+01
2.600000e-07	-5.416019e-06	-8.397782e-10	-3.751808e+01	-5.386567e+01
2.700000e-07	-5.405522e-06	-8.332333e-10	-3.744537e+01	-5.387918e+01
2.800000e-07	-5.394659e-06	-8.125713e-10	-3.737011e+01	-5.388698e+01
2.900000e-07	-5.383296e-06	-8.380855e-10	-3.729140e+01	-5.388891e+01
3.000000e-07	-5.371423e-06	-8.403046e-10	-3.720915e+01	-5.388486e+01
3.100000e-07	-5.359127e-06	-8.262599e-10	-3.712398e+01	-5.387475e+01
3.200000e-07	-5.346447e-06	-8.077551e-10	-3.703614e+01	-5.385854e+01
3.300000e-07	-5.333447e-06	-8.374317e-10	-3.694609e+01	-5.383622e+01
3.400000e-07	-5.320080e-06	-8.317381e-10	-3.685349e+01	-5.380782e+01
3.500000e-07	-5.306266e-06	-8.091534e-10	-3.675779e+01	-5.377340e+01
3.600000e-07	-5.291961e-06	-8.088742e-10	-3.665870e+01	-5.373305e+01
3.700000e-07	-5.277290e-06	-8.447129e-10	-3.655707e+01	-5.368688e+01
3.800000e-07	-5.262217e-06	-8.298950e-10	-3.645266e+01	-5.363506e+01
3.900000e-07	-5.246531e-06	-8.163904e-10	-3.634400e+01	-5.357774e+01
4.000000e-07	-5.230330e-06	-8.363370e-10	-3.623177e+01	-5.351511e+01
4.100000e-07	-5.213796e-06	-8.338499e-10	-3.611724e+01	-5.344739e+01
4.200000e-07	-5.196889e-06	-7.951405e-10	-3.600012e+01	-5.337480e+01
4.300000e-07	-5.179644e-06	-8.099142e-10	-3.588066e+01	-5.329756e+01
4.400000e-07	-5.162164e-06	-8.386862e-10	-3.575956e+01	-5.321593e+01
4.500000e-07	-5.144275e-06	-8.016557e-10	-3.563565e+01	-5.313014e+01
4.600000e-07	-5.125879e-06	-7.873573e-10	-3.550821e+01	-5.304047e+01
4.700000e-07	-5.107080e-06	-8.234016e-10	-3.537799e+01	-5.294715e+01
4.800000e-07	-5.087930e-06	-8.145015e-10	-3.524533e+01	-5.285043e+01
4.900000e-07	-5.068485e-06	-7.834866e-10	-3.511063e+01	-5.275056e+01
5.000000e-07	-5.048826e-06	-8.179542e-10	-3.497445e+01	-5.264779e+01
5.100000e-07	-5.028988e-06	-8.197620e-10	-3.483702e+01	-5.254232e+01
5.200000e-07	-5.008895e-06	-7.759893e-10	-3.469783e+01	-5.243439e+01
5.300000e-07	-4.988453e-06	-7.853808e-10	-3.455623e+01	-5.232420e+01
5.400000e-07	-4.967630e-06	-8.180409e-10	-3.441199e+01	-5.221193e+01
5.500000e-07	-4.946375e-06	-7.812279e-10	-3.426475e+01	-5.209776e+01
5.600000e-07	-4.924792e-06	-7.747217e-10	-3.411524e+01	-5.198186e+01
5.700000e-07	-4.903016e-06	-8.077037e-10	-3.396439e+01	-5.186435e+01
5.800000e-07	-4.880907e-06	-7.975992e-10	-3.381123e+01	-5.174537e+01
5.900000e-07	-4.858267e-06	-7.699151e-10	-3.365440e+01	-5.162502e+01
6.000000e-07	-4.835212e-06	-7.897902e-10	-3.349469e+01	-5.150339e+01
6.100000e-07	-4.811949e-06	-7.858468e-10	-3.333354e+01	-5.138057e+01
6.200000e-07	-4.788435e-06	-7.647090e-10	-3.317065e+01	-5.125661e+01
6.300000e-07	-4.764725e-06	-7.691279e-10	-3.300641e+01	-5.113155e+01
6.400000e-07	-4.740814e-06	-7.768147e-10	-3.284077e+01	-5.100543e+01
6.500000e-07	-4.716570e-06	-7.637432e-10	-3.267283e+01	-5.087827e+01
6.600000e-07	-4.691949e-06	-7.692195e-10	-3.250227e+01	-5.075007e+01
6.700000e-07	-4.666900e-06	-7.720692e-10	-3.232875e+01	-5.062084e+01
6.800000e-07	-4.641288e-06	-7.620028e-10	-3.215133e+01	-5.049055e+01
6.900000e-07	-4.615018e-06	-7.605872e-10	-3.196935e+01	-5.035921e+01
7.000000e-07	-4.588201e-06	-7.659308e-10	-3.178358e+01	-5.022678e+01
7.100000e-07	-4.561008e-06	-7.570662e-10	-3.159521e+01	-5.009324e+01
7.200000e-07	-4.533555e-06	-7.539214e-10	-3.140504e+01	-4.995857e+01
7.300000e-07	-4.505907e-06	-7.547302e-10	-3.121352e+01	-4.982273e+01
7.400000e-07	-4.478110e-06	-7.463307e-10	-3.102096e+01	-4.968570e+01
7.500000e-07	-4.450134e-06	-7.468858e-10	-3.082716e+01	-4.954746e+01
7.600000e-07	-4.421857e-06	-7.503772e-10	-3.063128e+01	-4.940798e+01
7.700000e-07	-4.393259e-06	-7.433474e-10	-3.043318e+01	-4.926725e+01
7.800000e-07	-4.364308e-06	-7.416154e-10	-3.023263e+01	-4.912524e+01
7.900000e-07	-4.335033e-06	-7.490460e-10	-3.002983e+01	-4.898196e+01
8.000000e-07	-4.305456e-06	-7.416262e-10	-2.982494e+01	-4.883740e+01
8.100000e-07	-4.275532e-06	-7.341446e-10	-2.961765e+01	-4.869157e+01
8.200000e-07	-4.245331e-06	-7.369822e-10	-2.940844e+01	-4.854446e+01
8.300000e-07	-4.214827e-06	-7.386538e-10	-2.919714e+01	-4.839610e+01
8.400000e-07	-4.184032e-06	-7.281543e-10	-2.898381e+01	-4.824651e+01
8.500000e-07	-4.152955e-06	-7.279232e-10	-2.876853e+01	-4.809569e+01
8.600000e-07	-4.121588e-06	-7.288030e-10	-2.855124e+01	-4.794370e+01
8.700000e-07	-4.090057e-06	-7.217776e-10	-2.833282e+01	-4.779054e+01
8.800000e-07	-4.058386e-06	-7.155386e-10	-2.811343e+01	-4.763626e+01
8.900000e-07	-4.026590e-06	-7.200114e-10	-2.789317e+01	-4.748088e+01
9.000000e-07	-3.994588e-06	-7.158658e-10	-2.767148e+01	-4.732443e+01
9.100000e-07	-3.962203e-06	-7.103121e-10	-2.744714e+01	-4.716695e+01
9.200000e-07	-3.929458e-06	-7.098292e-10	-2.722031e+01	-4.700845e+01
9.300000e-07	-3.896347e-06	-7.077260e-10	-2.699094e+01	-4.684895e+01
9.400000e-07	-3.862759e-06	-6.977966e-10	-2.675827e+01	-4.668847e+01
9.500000e-07	-3.828718e-06	-6.961008e-10	-2.652246e+01	-4.652700e+01
9.600000e-07	-3.794235e-06	-6.970759e-10	-2.628359e+01	-4.636454e+01
9.700000e-07	-3.759311e-06	-6.929010e-10	-2.604166e+01	-4.620107e+01
9.800000e-07	-3.724155e-06	-6.899919e-10	-2.579813e+01	-4.603656e+01
9.900000e-07	-3.688786e-06	-6.928313e-10	-2.555312e+01	-4.587097e+01
1.000000e-06	-3.653185e-06	-6.912432e-10	-2.530650e+01	-4.570422e+01
1.010000e-06	-3.617460e-06	-6.851351e-10	-2.505902e+01	-4.553626e+01
1.020000e-06	-3.581562e-06	-6.818983e-10	-2.481035e+01	-4.536699e+01
1.030000e-06	-3.545415e-06	-6.778627e-10	-2.455995e+01	-4.519629e+01
1.040000e-06	-3.509080e-06	-6.706086e-10	-2.430825e+01	-4.502405e+01
1.050000e-06	-3.472575e-06	-6.652834e-10	-2.405537e+01	-4.485012e+01
1.060000e-06	-3.435797e-06	-6.617459e-10	-2.380061e+01	-4.467434e+01
1.070000e-06	-3.398777e-06	-6.560072e-10	-2.354415e+01	-4.449653e+01
1.080000e-06	-3.361500e-06	-6.534934e-10	-2.328593e+01	-4.431651e+01
1.090000e-06	-3.323903e-06	-6.541933e-10	-2.302549e+01	-4.413405e+01
1.100000e-06	-3.286077e-06	-6.547290e-10	-2.276346e+01	-4.394896e+01
1.110000e-06	-3.248014e-06	-6.511081e-10	-2.249978e+01	-4.376098e+01
1.120000e-06	-3.209695e-06	-6.466346e-10	-2.223434e+01	-4.356987e+01
1.130000e-06	-3.171175e-06	-6.399234e-10	-2.196750e+01	-4.337537e+01
1.140000e-06	-3.132444e-06	-6.329168e-10	-2.169921e+01	-4.317723e+01
1.150000e-06	-3.093545e-06	-6.247430e-10	-2.142974e+01	-4.297517e+01
1.160000e-06	-3.054532e-06	-6.199573e-10	-2.115949e+01	-4.276891e+01
1.170000e-06	-3.015298e-06	-6.199477e-10	-2.088771e+01	-4.255818e+01
1.180000e-06	-2.975828e-06	-6.247167e-10	-2.061429e+01	-4.234271e+01
1.190000e-06	-2.936214e-06	-6.259413e-10	-2.033987e+01	-4.212221e+01
1.200000e-06	-2.896449e-06	-6.243656e-10	-2.006441e+01	-4.189642e+01
1.210000e-06	-2.856596e-06	-6.195121e-10	-1.978834e+01	-4.166507e+01
1.220000e-06	-2.816660e-06	-6.103021e-10	-1.951169e+01	-4.142791e+01
1.230000e-06	-2.776523e-06	-5.998951e-10	-1.923365e+01	-4.118469e+01
1.240000e-06	-2.736077e-06	-5.955211e-10	-1.895347e+01	-4.093517e+01
1.250000e-06	-2.695372e-06	-5.929402e-10	-1.867150e+01	-4.067914e+01
1.260000e-06	-2.654451e-06	-5.913827e-10	-1.838803e+01	-4.041639e+01
1.270000e-06	-2.613289e-06	-5.918932e-10	-1.810289e+01	-4.014673e+01
1.280000e-06	-2.571941e-06	-5.911408e-10	-1.781646e+01	-3.986999e+01
1.290000e-06	-2.530220e-06	-5.858704e-10	-1.752745e+01	-3.958601e+01
1.300000e-06	-2.488224e-06	-5.771952e-10	-1.723653e+01	-3.929466e+01
1.310000e-06	-2.445985e-06	-5.674821e-10	-1.694393e+01	-3.899582e+01
1.320000e-06	-2.403298e-06	-5.595048e-10	-1.664823e+01	-3.868938e+01
1.330000e-06	-2.360345e-06	-5.541281e-10	-1.635068e+01	-3.837527e+01
1.340000e-06	-2.317225e-06	-5.521038e-10	-1.605198e+01	-3.805341e+01
1.350000e-06	-2.273883e-06	-5.511406e-10	-1.575174e+01	-3.772377e+01
1.360000e-06	-2.230388e-06	-5.481233e-10	-1.545044e+01	-3.738630e+01
1.370000e-06	-2.186777e-06	-5.431937e-10	-1.514833e+01	-3.704098e+01
1.380000e-06	-2.143063e-06	-5.372189e-10	-1.484552e+01	-3.668780e+01
1.390000e-06	-2.099251e-06	-5.307774e-10	-1.454202e+01	-3.632676e+01
1.400000e-06	-2.055320e-06	-5.233826e-10	-1.423770e+01	-3.595787e+01
1.410000e-06	-2.011374e-06	-5.178394e-10	-1.393328e+01	-3.558112e+01
1.420000e-06	-1.967395e-06	-5.117777e-10	-1.362863e+01	-3.519654e+01
1.430000e-06	-1.923300e-06	-5.072045e-10	-1.332317e+01	-3.480413e+01
1.440000e-06	-1.879052e-06	-5.026466e-10	-1.301665e+01	-3.440389e+01
1.450000e-06	-1.834631e-06	-4.960634e-10	-1.270894e+01	-3.399583e+01
1.460000e-06	-1.790153e-06	-4.861742e-10	-1.240083e+01	-3.357994e+01
1.470000e-06	-1.745590e-06	-4.758972e-10	-1.209213e+01	-3.315618e+01
1.480000e-06	-1.700832e-06	-4.658395e-10	-1.178208e+01	-3.272453e+01
1.490000e-06	-1.655935e-06	-4.579644e-10	-1.147106e+01	-3.228493e+01
1.500000e-06	-1.610871e-06	-4.541692e-10	-1.115889e+01	-3.183731e+01
1.510000e-06	-1.565666e-06	-4.526904e-10	-1.084575e+01	-3.138156e+01
1.520000e-06	-1.520389e-06	-4.479847e-10	-1.053211e+01	-3.091756e+01
1.530000e-06	-1.475071e-06	-4.381086e-10	-1.021818e+01	-3.044517e+01
1.540000e-06	-1.429678e-06	-4.233151e-10	-9.903726e+00	-2.996421e+01
1.550000e-06	-1.384115e-06	-4.071729e-10	-9.588100e+00	-2.947449e+01
1.560000e-06	-1.338454e-06	-3.920495e-10	-9.271794e+00	-2.897576e+01
1.570000e-06	-1.292770e-06	-3.821793e-10	-8.955332e+00	-2.846778e+01
1.580000e-06	-1.246937e-06	-3.772552e-10	-8.637837e+00	-2.795025e+01
1.590000e-06	-1.200993e-06	-3.730712e-10	-8.319574e+00	-2.742287e+01
1.600000e-06	-1.154981e-06	-3.678887e-10	-8.000836e+00	-2.688529e+01
1.610000e-06	-1.108834e-06	-3.611620e-10	-7.681165e+00	-2.633715e+01
1.620000e-06	-1.062675e-06	-3.497285e-10	-7.361408e+00	-2.577806e+01
1.630000e-06	-1.016503e-06	-3.353639e-10	-7.041561e+00	-2.520762e+01
1.640000e-06	-9.702278e-07	-3.199899e-10	-6.721004e+00	-2.462540e+01
1.650000e-06	-9.238303e-07	-3.038578e-10	-6.399597e+00	-2.403097e+01
1.660000e-06	-8.773553e-07	-2.917402e-10	-6.077653e+00	-2.342389e+01
1.670000e-06	-8.308082e-07	-2.824149e-10	-5.755211e+00	-2.280371e+01
1.680000e-06	-7.842598e-07	-2.772655e-10	-5.432759e+00	-2.216997e+01
1.690000e-06	-7.377078e-07	-2.722121e-10	-5.110282e+00	-2.152224e+01
1.700000e-06	-6.910638e-07	-2.671300e-10	-4.787167e+00	-2.086008e+01
1.710000e-06	-6.443231e-07	-2.584616e-10	-4.463383e+00	-2.018308e+01
1.720000e-06	-5.975150e-07	-2.433645e-10	-4.139132e+00	-1.949082e+01
1.730000e-06	-5.507277e-07	-2.263853e-10	-3.815025e+00	-1.878296e+01
1.740000e-06	-5.039038e-07	-2.129327e-10	-3.490664e+00	-1.805914e+01
1.750000e-06	-4.570122e-07	-2.026641e-10	-3.165835e+00	-1.731906e+01
1.760000e-06	-4.100801e-07	-1.956034e-10	-2.840725e+00	-1.656247e+01
1.770000e-06	-3.631367e-07	-1.880234e-10	-2.515536e+00	-1.578917e+01
1.780000e-06	-3.161862e-07	-1.793614e-10	-2.190299e+00	-1.499899e+01
1.790000e-06	-2.692046e-07	-1.706342e-10	-1.864846e+00	-1.419185e+01
1.800000e-06	-2.222694e-07	-1.573972e-10	-1.539714e+00	-1.336771e+01
