# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.73580877352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514015e-06	-8.545448e-10	-3.836466e+01	-5.669467e+01
1.000000e-08	-5.514228e-06	-8.519400e-10	-3.836615e+01	-5.669090e+01
2.000000e-08	-5.514198e-06	-8.521095e-10	-3.836593e+01	-5.668619e+01
3.000000e-08	-5.513823e-06	-8.531734e-10	-3.836333e+01	-5.668051e+01
4.000000e-08	-5.512946e-06	-8.521236e-10	-3.835722e+01	-5.667385e+01
5.000000e-08	-5.511474e-06	-8.525310e-10	-3.834698e+01	-5.666616e+01
6.000000e-08	-5.509439e-06	-8.549257e-10	-3.833282e+01	-5.665743e+01
7.000000e-08	-5.506849e-06	-8.624337e-10	-3.831480e+01	-5.664762e+01
8.000000e-08	-5.503633e-06	-8.692148e-10	-3.829243e+01	-5.663670e+01
9.000000e-08	-5.499948e-06	-8.223757e-10	-3.826679e+01	-5.662464e+01
1.000000e-07	-5.495981e-06	-7.714776e-10	-3.823919e+01	-5.661141e+01
1.100000e-07	-5.491704e-06	-8.601499e-10	-3.820943e+01	-5.659699e+01
1.200000e-07	-5.487073e-06	-9.152111e-10	-3.817721e+01	-5.658136e+01
1.300000e-07	-5.482130e-06	-8.347302e-10	-3.814282e+01	-5.656449e+01
1.400000e-07	-5.476948e-06	-7.645646e-10	-3.810676e+01	-5.654637e+01
1.500000e-07	-5.471469e-06	-8.088305e-10	-3.806864e+01	-5.652698e+01
1.600000e-07	-5.465537e-06	-9.164893e-10	-3.802737e+01	-5.650632e+01
1.700000e-07	-5.459127e-06	-8.259681e-10	-3.798277e+01	-5.648439e+01
1.800000e-07	-5.452383e-06	-7.716950e-10	-3.793584e+01	-5.646118e+01
1.900000e-07	-5.445294e-06	-8.243968e-10	-3.788652e+01	-5.643669e+01
2.000000e-07	-5.437804e-06	-9.110509e-10	-3.783441e+01	-5.641094e+01
2.100000e-07	-5.430021e-06	-8.560502e-10	-3.778026e+01	-5.638394e+01
2.200000e-07	-5.422055e-06	-7.941644e-10	-3.772484e+01	-5.635569e+01
2.300000e-07	-5.413766e-06	-8.199061e-10	-3.766716e+01	-5.632622e+01
2.400000e-07	-5.404891e-06	-8.749699e-10	-3.760541e+01	-5.629553e+01
2.500000e-07	-5.395520e-06	-8.664803e-10	-3.754022e+01	-5.626366e+01
2.600000e-07	-5.385610e-06	-8.336069e-10	-3.747126e+01	-5.623061e+01
2.700000e-07	-5.374951e-06	-8.529356e-10	-3.739710e+01	-5.619641e+01
2.800000e-07	-5.363757e-06	-8.615895e-10	-3.731922e+01	-5.616106e+01
2.900000e-07	-5.352227e-06	-8.538117e-10	-3.723899e+01	-5.612459e+01
3.000000e-07	-5.340264e-06	-8.256110e-10	-3.715576e+01	-5.608699e+01
3.100000e-07	-5.327913e-06	-8.438219e-10	-3.706983e+01	-5.604828e+01
3.200000e-07	-5.315232e-06	-8.503331e-10	-3.698160e+01	-5.600846e+01
3.300000e-07	-5.302161e-06	-8.583542e-10	-3.689066e+01	-5.596751e+01
3.400000e-07	-5.288669e-06	-8.170961e-10	-3.679678e+01	-5.592542e+01
3.500000e-07	-5.274729e-06	-8.307828e-10	-3.669979e+01	-5.588218e+01
3.600000e-07	-5.260410e-06	-8.560973e-10	-3.660017e+01	-5.583774e+01
3.700000e-07	-5.245677e-06	-8.401495e-10	-3.649766e+01	-5.579207e+01
3.800000e-07	-5.230267e-06	-8.012097e-10	-3.639044e+01	-5.574512e+01
3.900000e-07	-5.214365e-06	-8.620062e-10	-3.627980e+01	-5.569684e+01
4.000000e-07	-5.198110e-06	-8.666169e-10	-3.616670e+01	-5.564714e+01
4.100000e-07	-5.181393e-06	-7.927164e-10	-3.605039e+01	-5.559596e+01
4.200000e-07	-5.164406e-06	-8.089346e-10	-3.593220e+01	-5.554321e+01
4.300000e-07	-5.147198e-06	-8.852366e-10	-3.581247e+01	-5.548878e+01
4.400000e-07	-5.129606e-06	-8.037939e-10	-3.569007e+01	-5.543257e+01
4.500000e-07	-5.111551e-06	-7.558285e-10	-3.556445e+01	-5.537447e+01
4.600000e-07	-5.093094e-06	-8.641303e-10	-3.543604e+01	-5.531434e+01
4.700000e-07	-5.074308e-06	-8.620297e-10	-3.530533e+01	-5.525207e+01
4.800000e-07	-5.055174e-06	-7.521053e-10	-3.517220e+01	-5.518751e+01
4.900000e-07	-5.035747e-06	-8.112496e-10	-3.503703e+01	-5.512053e+01
5.000000e-07	-5.016129e-06	-8.704145e-10	-3.490054e+01	-5.505098e+01
5.100000e-07	-4.996231e-06	-7.633214e-10	-3.476210e+01	-5.497871e+01
5.200000e-07	-4.975944e-06	-7.684997e-10	-3.462094e+01	-5.490359e+01
5.300000e-07	-4.955352e-06	-8.626693e-10	-3.447767e+01	-5.482546e+01
5.400000e-07	-4.934457e-06	-7.907327e-10	-3.433229e+01	-5.474420e+01
5.500000e-07	-4.913183e-06	-7.431344e-10	-3.418427e+01	-5.465965e+01
5.600000e-07	-4.891589e-06	-8.574969e-10	-3.403403e+01	-5.457169e+01
5.700000e-07	-4.869598e-06	-8.356200e-10	-3.388102e+01	-5.448021e+01
5.800000e-07	-4.847167e-06	-7.409941e-10	-3.372495e+01	-5.438508e+01
5.900000e-07	-4.824423e-06	-8.048131e-10	-3.356671e+01	-5.428621e+01
6.000000e-07	-4.801385e-06	-8.429216e-10	-3.340642e+01	-5.418352e+01
6.100000e-07	-4.778075e-06	-7.536905e-10	-3.324424e+01	-5.407693e+01
6.200000e-07	-4.754528e-06	-7.801901e-10	-3.308041e+01	-5.396638e+01
6.300000e-07	-4.730767e-06	-8.322932e-10	-3.291508e+01	-5.385184e+01
6.400000e-07	-4.706789e-06	-7.743249e-10	-3.274825e+01	-5.373328e+01
6.500000e-07	-4.682444e-06	-7.634894e-10	-3.257887e+01	-5.361071e+01
6.600000e-07	-4.657670e-06	-8.238204e-10	-3.240650e+01	-5.348414e+01
6.700000e-07	-4.632369e-06	-7.865333e-10	-3.223046e+01	-5.335361e+01
6.800000e-07	-4.606487e-06	-7.592141e-10	-3.205039e+01	-5.321917e+01
6.900000e-07	-4.580182e-06	-8.011418e-10	-3.186737e+01	-5.308092e+01
7.000000e-07	-4.553456e-06	-7.934052e-10	-3.168141e+01	-5.293894e+01
7.100000e-07	-4.526336e-06	-7.544859e-10	-3.149272e+01	-5.279335e+01
7.200000e-07	-4.498983e-06	-7.800932e-10	-3.130241e+01	-5.264429e+01
7.300000e-07	-4.471401e-06	-7.819037e-10	-3.111051e+01	-5.249192e+01
7.400000e-07	-4.443557e-06	-7.531595e-10	-3.091677e+01	-5.233641e+01
7.500000e-07	-4.415523e-06	-7.683900e-10	-3.072173e+01	-5.217795e+01
7.600000e-07	-4.387253e-06	-7.840850e-10	-3.052503e+01	-5.201673e+01
7.700000e-07	-4.358615e-06	-7.610547e-10	-3.032578e+01	-5.185298e+01
7.800000e-07	-4.329651e-06	-7.626758e-10	-3.012426e+01	-5.168691e+01
7.900000e-07	-4.300423e-06	-7.730133e-10	-2.992090e+01	-5.151875e+01
8.000000e-07	-4.270897e-06	-7.498507e-10	-2.971546e+01	-5.134874e+01
8.100000e-07	-4.241084e-06	-7.431271e-10	-2.950804e+01	-5.117712e+01
8.200000e-07	-4.210936e-06	-7.619251e-10	-2.929828e+01	-5.100413e+01
8.300000e-07	-4.180497e-06	-7.555033e-10	-2.908649e+01	-5.083000e+01
8.400000e-07	-4.149808e-06	-7.419627e-10	-2.887297e+01	-5.065497e+01
8.500000e-07	-4.118846e-06	-7.596708e-10	-2.865755e+01	-5.047925e+01
8.600000e-07	-4.087631e-06	-7.620996e-10	-2.844036e+01	-5.030306e+01
8.700000e-07	-4.056167e-06	-7.436245e-10	-2.822145e+01	-5.012660e+01
8.800000e-07	-4.024596e-06	-7.445773e-10	-2.800179e+01	-4.995004e+01
8.900000e-07	-3.992904e-06	-7.528522e-10	-2.778128e+01	-4.977357e+01
