# Temperatura_=_-12.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.07557041457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514084e-06	-8.385751e-10	-3.838229e+01	-5.595324e+01
1.000000e-08	-5.514203e-06	-8.366601e-10	-3.838312e+01	-5.597008e+01
2.000000e-08	-5.513915e-06	-8.350549e-10	-3.838111e+01	-5.598750e+01
3.000000e-08	-5.513346e-06	-8.314003e-10	-3.837715e+01	-5.600534e+01
4.000000e-08	-5.512387e-06	-8.255746e-10	-3.837048e+01	-5.602343e+01
5.000000e-08	-5.510927e-06	-8.239116e-10	-3.836031e+01	-5.604160e+01
6.000000e-08	-5.508894e-06	-8.193534e-10	-3.834616e+01	-5.605964e+01
7.000000e-08	-5.506146e-06	-8.379867e-10	-3.832704e+01	-5.607737e+01
8.000000e-08	-5.502883e-06	-8.658799e-10	-3.830432e+01	-5.609457e+01
9.000000e-08	-5.499158e-06	-8.308253e-10	-3.827840e+01	-5.611103e+01
1.000000e-07	-5.495043e-06	-7.487069e-10	-3.824975e+01	-5.612653e+01
1.100000e-07	-5.490711e-06	-8.219993e-10	-3.821960e+01	-5.614087e+01
1.200000e-07	-5.486079e-06	-8.913540e-10	-3.818735e+01	-5.615382e+01
1.300000e-07	-5.481170e-06	-8.672427e-10	-3.815319e+01	-5.616518e+01
1.400000e-07	-5.475970e-06	-7.525827e-10	-3.811698e+01	-5.617474e+01
1.500000e-07	-5.470401e-06	-7.818824e-10	-3.807822e+01	-5.618231e+01
1.600000e-07	-5.464331e-06	-8.705977e-10	-3.803597e+01	-5.618771e+01
1.700000e-07	-5.457776e-06	-8.470409e-10	-3.799035e+01	-5.619076e+01
1.800000e-07	-5.450854e-06	-7.760884e-10	-3.794216e+01	-5.619130e+01
1.900000e-07	-5.443633e-06	-8.157809e-10	-3.789190e+01	-5.618918e+01
2.000000e-07	-5.436147e-06	-9.153609e-10	-3.783979e+01	-5.618429e+01
2.100000e-07	-5.428336e-06	-9.138841e-10	-3.778542e+01	-5.617651e+01
2.200000e-07	-5.420339e-06	-8.465493e-10	-3.772976e+01	-5.616575e+01
2.300000e-07	-5.412085e-06	-8.290120e-10	-3.767230e+01	-5.615194e+01
2.400000e-07	-5.403207e-06	-8.904059e-10	-3.761050e+01	-5.613504e+01
2.500000e-07	-5.393547e-06	-8.880257e-10	-3.754326e+01	-5.611501e+01
2.600000e-07	-5.383295e-06	-8.572135e-10	-3.747190e+01	-5.609184e+01
2.700000e-07	-5.372506e-06	-8.465342e-10	-3.739680e+01	-5.606555e+01
2.800000e-07	-5.361183e-06	-8.895614e-10	-3.731798e+01	-5.603617e+01
2.900000e-07	-5.349605e-06	-8.659721e-10	-3.723739e+01	-5.600375e+01
3.000000e-07	-5.337714e-06	-8.377822e-10	-3.715462e+01	-5.596836e+01
3.100000e-07	-5.325348e-06	-8.281722e-10	-3.706854e+01	-5.593009e+01
3.200000e-07	-5.312539e-06	-8.725869e-10	-3.697938e+01	-5.588904e+01
3.300000e-07	-5.299320e-06	-8.570185e-10	-3.688737e+01	-5.584534e+01
3.400000e-07	-5.285704e-06	-8.287988e-10	-3.679259e+01	-5.579912e+01
3.500000e-07	-5.271667e-06	-8.327055e-10	-3.669488e+01	-5.575051e+01
3.600000e-07	-5.257305e-06	-8.808080e-10	-3.659491e+01	-5.569968e+01
3.700000e-07	-5.242437e-06	-8.412340e-10	-3.649142e+01	-5.564678e+01
3.800000e-07	-5.227046e-06	-8.133724e-10	-3.638428e+01	-5.559198e+01
3.900000e-07	-5.211215e-06	-8.689248e-10	-3.627409e+01	-5.553545e+01
4.000000e-07	-5.194870e-06	-8.817776e-10	-3.616031e+01	-5.547736e+01
4.100000e-07	-5.178135e-06	-8.027749e-10	-3.604382e+01	-5.541788e+01
4.200000e-07	-5.161032e-06	-8.214322e-10	-3.592477e+01	-5.535718e+01
4.300000e-07	-5.143614e-06	-8.999421e-10	-3.580353e+01	-5.529541e+01
4.400000e-07	-5.125869e-06	-8.321673e-10	-3.568002e+01	-5.523273e+01
4.500000e-07	-5.107739e-06	-7.785797e-10	-3.555382e+01	-5.516928e+01
4.600000e-07	-5.089267e-06	-8.672126e-10	-3.542524e+01	-5.510520e+01
4.700000e-07	-5.070436e-06	-8.803372e-10	-3.529416e+01	-5.504060e+01
4.800000e-07	-5.051248e-06	-7.853510e-10	-3.516059e+01	-5.497560e+01
4.900000e-07	-5.031779e-06	-8.287280e-10	-3.502508e+01	-5.491028e+01
5.000000e-07	-5.012069e-06	-8.790364e-10	-3.488788e+01	-5.484471e+01
5.100000e-07	-4.992065e-06	-8.039630e-10	-3.474864e+01	-5.477896e+01
5.200000e-07	-4.971798e-06	-8.007817e-10	-3.460756e+01	-5.471305e+01
5.300000e-07	-4.951264e-06	-8.855768e-10	-3.446463e+01	-5.464702e+01
5.400000e-07	-4.930331e-06	-8.248201e-10	-3.431892e+01	-5.458086e+01
5.500000e-07	-4.909016e-06	-7.823610e-10	-3.417055e+01	-5.451456e+01
5.600000e-07	-4.887383e-06	-8.599599e-10	-3.401997e+01	-5.444807e+01
5.700000e-07	-4.865393e-06	-8.561036e-10	-3.386690e+01	-5.438135e+01
5.800000e-07	-4.843078e-06	-7.777043e-10	-3.371157e+01	-5.431433e+01
5.900000e-07	-4.820422e-06	-8.269116e-10	-3.355386e+01	-5.424691e+01
6.000000e-07	-4.797448e-06	-8.520391e-10	-3.339395e+01	-5.417900e+01
6.100000e-07	-4.774219e-06	-7.934736e-10	-3.323225e+01	-5.411049e+01
6.200000e-07	-4.750640e-06	-8.053798e-10	-3.306813e+01	-5.404125e+01
6.300000e-07	-4.726807e-06	-8.460396e-10	-3.290223e+01	-5.397114e+01
6.400000e-07	-4.702687e-06	-8.001445e-10	-3.273434e+01	-5.390001e+01
6.500000e-07	-4.678222e-06	-7.988818e-10	-3.256405e+01	-5.382772e+01
6.600000e-07	-4.653400e-06	-8.404543e-10	-3.239126e+01	-5.375410e+01
6.700000e-07	-4.628018e-06	-8.157073e-10	-3.221459e+01	-5.367901e+01
6.800000e-07	-4.602081e-06	-7.941661e-10	-3.203404e+01	-5.360227e+01
6.900000e-07	-4.575635e-06	-8.249479e-10	-3.184996e+01	-5.352374e+01
7.000000e-07	-4.548667e-06	-8.110171e-10	-3.166224e+01	-5.344325e+01
7.100000e-07	-4.521308e-06	-7.873790e-10	-3.147180e+01	-5.336066e+01
7.200000e-07	-4.493763e-06	-8.113421e-10	-3.128007e+01	-5.327583e+01
7.300000e-07	-4.466109e-06	-8.081325e-10	-3.108757e+01	-5.318862e+01
7.400000e-07	-4.438271e-06	-7.843631e-10	-3.089380e+01	-5.309892e+01
7.500000e-07	-4.410247e-06	-8.001705e-10	-3.069873e+01	-5.300662e+01
7.600000e-07	-4.381917e-06	-8.065493e-10	-3.050154e+01	-5.291161e+01
7.700000e-07	-4.353126e-06	-7.801468e-10	-3.030112e+01	-5.281382e+01
7.800000e-07	-4.324029e-06	-7.880460e-10	-3.009859e+01	-5.271318e+01
7.900000e-07	-4.294756e-06	-7.961835e-10	-2.989482e+01	-5.260965e+01
8.000000e-07	-4.265167e-06	-7.748359e-10	-2.968886e+01	-5.250319e+01
8.100000e-07	-4.235277e-06	-7.735544e-10	-2.948080e+01	-5.239379e+01
8.200000e-07	-4.205136e-06	-7.973259e-10	-2.927100e+01	-5.228145e+01
8.300000e-07	-4.174689e-06	-7.835967e-10	-2.905907e+01	-5.216619e+01
8.400000e-07	-4.143928e-06	-7.705615e-10	-2.884495e+01	-5.204804e+01
8.500000e-07	-4.112869e-06	-7.805397e-10	-2.862875e+01	-5.192706e+01
8.600000e-07	-4.081533e-06	-7.771520e-10	-2.841063e+01	-5.180330e+01
8.700000e-07	-4.050003e-06	-7.570601e-10	-2.819115e+01	-5.167686e+01
8.800000e-07	-4.018323e-06	-7.649716e-10	-2.797064e+01	-5.154781e+01
8.900000e-07	-3.986455e-06	-7.686343e-10	-2.774881e+01	-5.141627e+01
9.000000e-07	-3.954428e-06	-7.546631e-10	-2.752588e+01	-5.128233e+01
9.100000e-07	-3.922079e-06	-7.539118e-10	-2.730070e+01	-5.114613e+01
9.200000e-07	-3.889233e-06	-7.653837e-10	-2.707207e+01	-5.100777e+01
9.300000e-07	-3.856004e-06	-7.532084e-10	-2.684077e+01	-5.086739e+01
9.400000e-07	-3.822397e-06	-7.437720e-10	-2.660684e+01	-5.072512e+01
9.500000e-07	-3.788242e-06	-7.498152e-10	-2.636909e+01	-5.058106e+01
9.600000e-07	-3.753667e-06	-7.466969e-10	-2.612842e+01	-5.043535e+01
9.700000e-07	-3.718763e-06	-7.391825e-10	-2.588547e+01	-5.028809e+01
9.800000e-07	-3.683583e-06	-7.477330e-10	-2.564059e+01	-5.013940e+01
9.900000e-07	-3.648164e-06	-7.508581e-10	-2.539404e+01	-4.998936e+01
1.000000e-06	-3.612507e-06	-7.399015e-10	-2.514585e+01	-4.983806e+01
1.010000e-06	-3.576720e-06	-7.367913e-10	-2.489674e+01	-4.968556e+01
1.020000e-06	-3.540820e-06	-7.385526e-10	-2.464684e+01	-4.953192e+01
1.030000e-06	-3.504756e-06	-7.324331e-10	-2.439582e+01	-4.937718e+01
1.040000e-06	-3.468446e-06	-7.282912e-10	-2.414307e+01	-4.922133e+01
1.050000e-06	-3.431864e-06	-7.299548e-10	-2.388843e+01	-4.906438e+01
1.060000e-06	-3.395047e-06	-7.216904e-10	-2.363216e+01	-4.890630e+01
1.070000e-06	-3.357977e-06	-7.141202e-10	-2.337412e+01	-4.874703e+01
1.080000e-06	-3.320684e-06	-7.155148e-10	-2.311453e+01	-4.858650e+01
1.090000e-06	-3.283202e-06	-7.166799e-10	-2.285363e+01	-4.842461e+01
1.100000e-06	-3.245448e-06	-7.109396e-10	-2.259083e+01	-4.826125e+01
1.110000e-06	-3.207449e-06	-7.089352e-10	-2.232632e+01	-4.809626e+01
1.120000e-06	-3.169262e-06	-7.055835e-10	-2.206051e+01	-4.792948e+01
1.130000e-06	-3.130791e-06	-6.992364e-10	-2.179273e+01	-4.776071e+01
1.140000e-06	-3.092073e-06	-6.941795e-10	-2.152322e+01	-4.758975e+01
1.150000e-06	-3.053241e-06	-6.926869e-10	-2.125292e+01	-4.741636e+01
1.160000e-06	-3.014252e-06	-6.861997e-10	-2.098153e+01	-4.724030e+01
1.170000e-06	-2.975050e-06	-6.829929e-10	-2.070865e+01	-4.706130e+01
1.180000e-06	-2.935631e-06	-6.806158e-10	-2.043426e+01	-4.687907e+01
1.190000e-06	-2.896070e-06	-6.783231e-10	-2.015889e+01	-4.669331e+01
1.200000e-06	-2.856391e-06	-6.767228e-10	-1.988269e+01	-4.650373e+01
1.210000e-06	-2.816600e-06	-6.761021e-10	-1.960571e+01	-4.631000e+01
1.220000e-06	-2.776640e-06	-6.700313e-10	-1.932756e+01	-4.611181e+01
1.230000e-06	-2.736577e-06	-6.625377e-10	-1.904869e+01	-4.590881e+01
1.240000e-06	-2.696407e-06	-6.573889e-10	-1.876908e+01	-4.570069e+01
1.250000e-06	-2.655961e-06	-6.523008e-10	-1.848754e+01	-4.548711e+01
1.260000e-06	-2.615211e-06	-6.480540e-10	-1.820389e+01	-4.526774e+01
1.270000e-06	-2.574120e-06	-6.489297e-10	-1.791787e+01	-4.504227e+01
1.280000e-06	-2.532771e-06	-6.481214e-10	-1.763005e+01	-4.481038e+01
1.290000e-06	-2.491318e-06	-6.437808e-10	-1.734150e+01	-4.457175e+01
1.300000e-06	-2.449659e-06	-6.398591e-10	-1.705152e+01	-4.432609e+01
1.310000e-06	-2.407679e-06	-6.344236e-10	-1.675931e+01	-4.407313e+01
1.320000e-06	-2.365359e-06	-6.258349e-10	-1.646473e+01	-4.381258e+01
1.330000e-06	-2.322707e-06	-6.195866e-10	-1.616783e+01	-4.354420e+01
1.340000e-06	-2.279801e-06	-6.176995e-10	-1.586918e+01	-4.326774e+01
1.350000e-06	-2.236684e-06	-6.136661e-10	-1.556905e+01	-4.298299e+01
1.360000e-06	-2.193375e-06	-6.103123e-10	-1.526759e+01	-4.268975e+01
1.370000e-06	-2.149895e-06	-6.064943e-10	-1.496493e+01	-4.238783e+01
